3.679199	-2.967773	1.520508	1.484801	-3.126721	-0.934409
3.813477	-2.951172	1.562988	1.516842	-3.360264	-1.199993
3.788086	-2.868652	1.546875	1.572617	-3.712951	-1.422143
3.807129	-2.834961	1.562012	1.576177	-3.979959	-1.743027
3.770508	-2.793457	1.497559	1.595876	-4.298707	-1.856476
3.652344	-2.935059	1.644043	1.894450	-4.651395	-1.968738
3.875977	-2.913574	1.654785	2.300302	-4.694354	-1.932187
3.999878	-2.664062	1.338867	2.439384	-4.698863	-1.922694
3.999878	-2.408203	1.140625	2.184243	-4.659227	-1.871428
3.999878	-2.264648	1.085938	1.807584	-4.571174	-1.677996
3.999878	-2.206543	1.073730	1.556478	-4.222521	-1.426652
3.999878	-2.202637	1.050781	1.288283	-3.763980	-1.274992
3.999878	-2.533691	1.124023	1.396036	-3.357653	-1.288758
3.999878	-2.819336	1.466309	2.018342	-3.052196	-1.442317
3.999878	-2.718750	1.519043	2.562326	-3.439061	-1.593028
3.999878	-2.577148	1.341797	2.849033	-3.769913	-1.525386
3.999878	-2.485352	1.321289	2.707103	-3.597367	-1.657822
3.999878	-2.198242	1.200684	2.503465	-3.367147	-1.692948
3.999878	-2.289062	1.117188	2.278704	-3.045313	-2.008136
3.999878	-2.318848	1.465820	2.301489	-3.228540	-2.205129
3.999878	-2.059570	1.442871	2.502991	-3.578617	-2.212249
3.999878	-1.745117	1.251953	2.286299	-3.618727	-2.136300
3.999878	-1.491211	1.114746	1.966364	-3.235660	-1.948326
3.999878	-1.373047	1.092773	1.591367	-2.760742	-1.560275
3.999878	-1.394531	1.079590	1.258615	-2.273483	-0.827606
3.999878	-1.649414	1.112305	1.025310	-2.244052	-0.191771
3.999878	-2.042969	1.398926	1.278789	-2.813906	0.436469
3.999878	-2.157227	1.268555	1.404342	-3.459947	0.276027
3.999878	-2.689941	1.468750	1.534405	-3.473712	-0.035126
3.999878	-2.236328	1.362305	1.564547	-4.259546	-0.845406
3.999878	-1.729492	0.940918	1.166765	-4.129958	-1.552680
3.999878	-1.523926	1.045410	0.672148	-2.990250	-1.251733
3.999878	-1.567871	1.240234	0.390187	-2.551646	-0.631088
3.999878	-1.521973	1.223145	0.213844	-2.616202	-0.201265
3.999878	-1.570312	1.241699	0.246834	-2.161933	0.335362
3.999878	-1.826172	1.188965	0.339871	-1.884245	0.426500
3.999878	-2.201172	1.445312	0.544459	-1.488598	0.480614
3.999878	-2.403320	1.436523	0.667164	-1.747537	0.118195
3.999878	-2.125977	1.277832	0.365029	-2.343261	-0.371438
3.999878	-1.858398	1.222168	-0.029668	-2.047772	-0.629426
3.999878	-1.714355	1.188965	-0.521674	-1.711461	-0.792005
3.999878	-1.562012	1.155762	-0.885042	-1.502839	-1.002525
3.999878	-1.715332	1.283203	-0.738603	-1.286384	-0.791292
3.999878	-1.828613	1.233398	0.775628	-3.051009	-1.201179
3.999878	-1.611328	1.015625	0.611389	-2.279654	-0.895010
3.999878	-1.592773	1.105957	0.407276	-1.318188	-0.722701
3.999878	-1.759277	1.208008	0.310916	-1.119534	-0.766846
3.999878	-1.868652	1.196777	0.272229	-1.180056	-0.753081
3.999878	-1.784180	1.015625	0.187736	-1.091765	-0.558224
3.999878	-1.525879	0.820801	-0.020886	-0.662179	-0.470883
3.999878	-1.360352	0.687500	-0.369064	-0.072389	-0.195094
3.999878	-1.330566	0.703125	-0.709885	0.513367	0.018987
3.999878	-1.281738	0.612305	-1.052604	1.345007	0.217878
3.999878	-1.208008	0.396484	-1.436146	2.245714	0.325868
3.999878	-1.028320	0.130371	-2.006000	4.099816	0.186549
3.999878	-0.987305	-0.023438	-2.867071	6.115072	-0.083544
3.999878	-0.929199	-0.361328	-3.887159	7.776929	-0.528557
3.999878	-0.593262	-0.923828	-5.076471	7.776929	-0.368589
3.999878	-0.206543	-1.398926	-6.439517	7.776929	0.749283
3.999878	-0.300781	-1.454590	-7.657547	7.776929	2.710901
3.999878	-0.476074	-1.388672	-7.777166	7.776929	4.541744
3.999878	-0.553223	-1.630371	-7.777166	7.776929	5.942526
3.999878	-0.709961	-1.949707	-7.777166	7.776929	6.265071
2.918457	-1.205566	-1.786621	-7.777166	7.776929	5.934219
1.464844	-2.896484	-1.453613	-7.777166	7.776929	5.385014
0.612305	-4.000000	-0.454590	-7.777166	7.776929	4.034073
0.215332	-4.000000	0.520020	-6.781999	7.776929	2.622848
0.312988	-4.000000	0.725586	-5.727258	7.776929	0.976418
0.199219	-3.258301	0.416504	-5.681689	7.776929	0.201739
