3.999878	-4.000000	0.822754	0.817163	7.776929	-2.234796
3.999878	-4.000000	1.020020	2.176410	7.776929	-1.905605
3.999878	-4.000000	0.986816	3.583126	7.776929	-1.923643
3.999878	-3.860840	0.778809	4.201635	7.262613	-2.217945
3.999878	-3.824219	0.818848	4.898466	6.975194	-1.853153
3.999878	-3.583984	0.647949	5.811039	6.704388	-1.238916
3.989258	-3.145996	0.443359	6.232081	6.682078	-1.075389
3.479980	-2.804199	0.472656	6.175119	6.591177	-0.815027
3.020020	-2.561523	0.754395	5.082405	6.260087	-1.162018
2.984375	-2.376953	0.431152	5.840707	5.044905	-1.373726
2.843262	-2.038574	0.713379	4.688657	3.833995	-0.680692
2.899902	-1.974121	0.531738	4.554560	3.060978	-0.121756
2.909668	-1.955566	0.707031	3.905197	2.474984	0.281486
2.875000	-1.792480	0.593262	3.874343	3.104886	0.163765
2.856934	-1.961914	0.818848	2.540490	3.202670	-0.194856
2.863281	-1.979980	0.886719	1.746350	2.385745	0.089003
3.002930	-1.996582	0.868652	1.050231	1.802837	0.030142
3.012695	-2.066406	0.859863	0.268432	1.408852	-0.077848
3.031738	-2.187500	0.977539	-0.194144	1.088917	-0.120806
2.965332	-2.271973	1.108398	0.208147	0.727685	-0.130300
2.951172	-2.240234	1.132812	-0.100158	0.047943	0.113686
2.962402	-2.232910	1.076172	-0.888602	-0.014715	0.298574
3.008789	-2.224609	1.151367	-1.160594	-0.139793	0.414633
3.105957	-2.284180	1.010742	-0.913048	-0.425076	0.471120
3.312012	-2.300781	0.897949	-0.951260	-0.454269	0.412023
3.346191	-2.438477	0.889648	-0.934646	-0.453557	0.196043
3.422852	-2.545898	0.990723	-1.354976	-0.257752	-0.295489
3.540039	-2.475586	0.937988	-1.942868	-0.238290	-0.394460
3.481934	-2.502930	0.993652	-1.984165	-0.438368	-0.173496
3.509277	-2.555664	1.030762	-1.965415	-0.491057	-0.216454
3.621094	-2.503906	0.860352	-2.325697	-0.288606	-0.223337
3.614746	-2.406738	0.735352	-2.952039	0.144540	-0.352688
3.568848	-2.343750	0.719727	-4.044753	0.516690	-0.342957
3.542969	-2.257812	0.770996	-4.758435	0.771356	0.356248
3.386230	-2.286621	0.820801	-5.105189	0.250869	0.169698
3.137695	-2.153320	0.594727	-4.943561	-0.586943	0.463763
3.201660	-2.023438	0.657715	-5.811514	-1.156085	-0.785122
3.754883	-1.857422	0.529297	-7.208025	-1.106480	-1.672774
3.922363	-1.448730	-0.052246	-7.777166	-0.132199	-1.350704
3.394043	-1.569336	-0.343262	-7.777166	0.155695	-2.113515
3.253418	-1.679688	-0.232422	-7.777166	-0.118670	-2.860425
2.972656	-1.846680	-0.217773	-7.777166	-0.870327	-2.859001
2.970215	-2.473633	-0.436035	-7.777166	-1.597300	-2.246188
3.125488	-2.849121	-0.252441	-7.777166	-3.570073	-2.037804
3.104980	-3.484863	-0.158203	-7.777166	-4.944036	-1.144217
3.035156	-3.996582	-0.069336	-7.777166	-5.163101	-0.561547
3.231445	-4.000000	-0.145996	-7.777166	-5.735091	-0.542560
3.555176	-4.000000	-0.220215	-7.777166	-6.180341	-1.317951
3.880859	-4.000000	-0.675781	-7.777166	-5.752891	-0.697780
3.999878	-4.000000	-1.198242	-7.777166	-5.668161	-0.836387
3.999878	-4.000000	-1.416504	-7.777166	-4.159626	0.689236
3.999878	-4.000000	-1.238770	-7.777166	-2.658923	0.501737
3.999878	-4.000000	-1.186035	-7.777166	-2.501567	0.667401
3.999878	-4.000000	-0.937012	-7.013643	-1.845321	0.884093
3.999878	-4.000000	-0.548828	-5.533351	-1.438757	0.624680
3.999878	-4.000000	-0.362305	-4.151793	-1.729024	0.569379
3.999878	-4.000000	-0.408203	-3.122686	-2.380998	0.386627
3.999878	-4.000000	-0.682617	-2.200145	-2.690252	0.426263
3.999878	-4.000000	-1.062988	-1.841761	-2.009323	1.006323
3.999878	-4.000000	-1.051270	-1.629578	-0.595724	1.612727
3.999878	-4.000000	-0.906738	-1.454896	-0.067642	1.570006
3.999878	-4.000000	-0.729004	-1.289470	0.030142	1.484326
3.999878	-4.000000	-0.953613	0.112025	0.421279	1.420244
3.999878	-4.000000	-0.750977	-0.433858	-0.189160	1.150151
3.999878	-4.000000	-0.710449	0.193907	-0.236866	1.014155
3.999878	-4.000000	-0.689453	0.867241	0.053876	0.772780
3.933105	-3.982910	-0.644043	1.204265	0.144066	0.416058
3.811035	-3.892090	-0.581543	1.097936	-0.137657	0.178717
3.755859	-3.780762	-0.602539	1.035990	-0.683065	0.026107
3.766113	-3.623535	-0.752930	0.868665	-1.038364	-0.017326
3.694824	-3.527344	-0.776855	0.634885	-1.152524	-0.049367
3.593750	-3.547363	-0.768555	0.649126	-1.050705	-0.040111
3.509277	-3.665039	-0.628418	0.777052	-1.031481	0.104904
3.507812	-3.744141	-0.541016	0.899994	-1.131164	0.353874
3.535156	-3.705566	-0.521973	0.948412	-1.401969	0.890975
3.681152	-3.840820	-0.583008	1.003712	-1.568107	1.318663
3.765625	-3.890625	-0.617676	0.986624	-1.595401	1.494057
3.687988	-3.860352	-0.419434	1.125230	-1.944529	1.586145
3.734375	-4.000000	-0.431152	1.051180	-2.052044	1.273331
3.749512	-4.000000	-0.378418	1.354976	-2.150540	1.034566
3.699219	-4.000000	-0.364258	1.704815	-2.103784	0.762100
3.760742	-4.000000	-0.383789	2.158610	-2.178072	0.281011
3.794434	-3.778320	-0.620117	2.249511	-1.254343	-0.675945
3.562500	-4.000000	-0.815430	2.892229	-1.728312	1.226575
3.567871	-2.366211	-0.201660	1.229185	-1.606319	-4.214689
3.999878	-3.640137	-0.422363	1.747774	-2.292944	-1.624832
3.720703	-3.294922	-0.507324	1.933137	-0.235679	0.439554
3.730957	-3.540527	-0.245605	3.337242	-0.499127	0.183464
3.735352	-3.505371	-0.510254	2.869207	0.665502	0.344855
3.519531	-3.487793	0.099609	2.839065	-0.058386	0.289080
3.637695	-3.440430	0.006836	3.399662	-0.824520	0.284808
3.532715	-3.450684	0.117676	2.784951	-0.845406	0.182277
