3.999878	-3.037598	1.349609	-0.324919	-0.510994	-0.355773
3.999878	-2.983887	1.325684	-0.086392	-0.531168	-0.321359
3.999878	-2.893066	1.308594	0.064794	-0.573414	-0.188923
3.999878	-2.830566	1.349121	0.147626	-0.525709	-0.118195
3.999878	-2.792480	1.332520	0.215980	-0.429111	-0.116534
3.999878	-2.842285	1.337891	0.323495	-0.339159	-0.069541
3.999878	-2.875977	1.374512	0.357434	-0.307356	-0.042247
3.999878	-2.871094	1.338867	0.453557	-0.293353	0.050316
3.999878	-2.835449	1.324707	0.603319	-0.275315	0.179192
3.999878	-2.776855	1.293457	0.563446	-0.166376	0.182752
3.999878	-2.733398	1.289551	0.393748	-0.083781	0.037262
3.999878	-2.774902	1.260254	0.366928	0.074762	0.061708
3.999878	-2.795410	1.338379	0.393985	0.192246	0.053402
3.999878	-2.796387	1.345703	0.409887	0.210283	0.063370
3.999878	-2.780762	1.313965	0.382830	0.191534	-0.066693
3.999878	-2.736328	1.258301	0.311628	0.278637	-0.026107
3.999878	-2.685547	1.266113	0.154034	0.422466	-0.007358
3.999878	-2.697754	1.288574	0.007832	0.626578	-0.066218
3.999878	-2.656250	1.307617	-0.013054	0.773967	-0.032516
3.999878	-2.690430	1.385742	0.000000	0.766372	-0.135047
3.999878	-2.660156	1.389160	-0.094461	0.802685	-0.125790
3.999878	-2.616211	1.326172	-0.091851	0.779900	-0.015902
3.999878	-2.620605	1.350098	-0.178955	0.810280	0.039636
3.999878	-2.629883	1.338867	-0.163290	0.810754	0.210996
3.999878	-2.667969	1.445801	-0.327767	0.933934	-0.018513
3.999878	-2.670410	1.420898	-0.347704	0.825232	-0.168986
3.999878	-2.746094	1.476074	-0.370963	0.937257	-0.097072
3.999878	-2.630859	1.445801	-0.454507	0.859409	-0.243274
3.999878	-2.701172	1.418945	-0.076661	0.560598	-0.095885
3.999878	-2.659180	1.340332	-0.187261	0.641056	-0.183701
3.999878	-2.613281	1.354980	-0.457592	0.798887	-0.195094
3.999878	-2.665527	1.309082	-0.295014	0.674521	-0.021123
3.999878	-2.721191	1.408203	-0.554427	0.842083	-0.102531
3.999878	-2.793945	1.371094	-0.243748	0.592164	-0.205537
3.999878	-2.821289	1.473145	-0.189398	0.582196	0.084493
3.999878	-2.781738	1.487305	0.047468	0.295489	0.121993
3.999878	-2.746582	1.422852	0.189635	0.405377	0.447149
3.999878	-2.700195	1.359863	0.211470	0.575788	0.380219
3.999878	-2.686523	1.365723	0.133860	0.609015	0.387102
3.999878	-2.680176	1.379883	0.131487	0.451896	0.277925
3.999878	-2.695801	1.391113	0.323020	0.230695	0.182989
3.999878	-2.684570	1.435059	0.091376	0.338685	0.011867
3.999878	-2.693848	1.426758	0.317087	0.172546	0.035364
3.999878	-2.658691	1.480469	0.162103	0.233780	0.135047
3.999878	-2.620117	1.479004	0.283384	0.112737	0.531880
3.999878	-2.674316	1.383301	0.266770	0.041535	0.296438
3.999878	-2.665039	1.335449	0.240900	0.136233	0.086392
3.999878	-2.734863	1.402832	0.251343	0.214318	0.047943
3.999878	-2.749023	1.441406	0.333226	0.149524	0.002848
3.999878	-2.739258	1.428223	0.424602	0.083069	0.273416
3.999878	-2.646973	1.402832	0.353637	-0.023022	-0.135521
3.999878	-2.683105	1.401855	0.519538	0.043196	0.198179
3.999878	-2.731445	1.394043	0.649600	0.028481	0.042247
3.999878	-2.649414	1.413086	0.679268	0.040585	-0.136233
3.999878	-2.640137	1.410645	0.722227	-0.028956	-0.070727
3.999878	-2.603027	1.403320	0.703714	-0.039636	-0.039873
3.999878	-2.561523	1.394531	0.577686	0.026819	0.056724
3.999878	-2.542480	1.364258	0.441690	0.020886	-0.019225
3.999878	-2.551270	1.412109	0.318511	0.029668	-0.150474
3.999878	-2.586426	1.415527	0.353400	0.112025	-0.017089
3.999878	-2.557129	1.429199	0.361944	0.102294	-0.111550
3.999878	-2.577637	1.427734	0.387577	0.102531	0.039161
3.999878	-2.596680	1.394043	0.413209	0.049367	0.224999
3.999878	-2.627441	1.435059	0.411548	0.000475	0.234492
3.999878	-2.613770	1.430176	0.340346	0.036076	0.042009
3.999878	-2.572266	1.433594	0.426263	0.111787	0.205537
3.999878	-2.533691	1.421875	0.346517	-0.010918	-0.126502
3.999878	-2.512695	1.392090	0.147863	-0.030380	-0.794853
3.999878	-2.490234	1.365234	0.080696	-0.083544	-1.171986
3.999878	-2.531738	1.360840	0.084493	0.152372	-0.918032
3.999878	-2.574219	1.384766	-0.032753	0.196518	-0.929187
3.999878	-2.504883	1.382324	-0.086155	0.083781	-0.521911
3.999878	-2.456055	1.500488	-0.365504	-0.198891	-0.795090
3.999878	-2.374512	1.470703	-0.541136	-0.305220	-1.781713
3.999878	-2.504395	1.433105	-0.247071	0.082357	-1.243900
3.999878	-2.373535	1.302734	-0.576500	0.300710	-2.110193
3.999878	-2.440918	1.297852	-0.676657	0.153797	-1.161543
3.999878	-2.551270	1.343750	-0.981402	0.024446	-1.504737
3.999878	-2.645508	1.422363	-1.045959	0.165189	-1.817552
3.999878	-2.718262	1.429688	-0.933697	0.525471	-1.671350
3.999878	-2.696289	1.350586	-0.766846	0.417719	-1.649990
3.999878	-2.797363	1.347656	-0.715581	0.502924	-1.004424
3.999878	-2.733887	1.434570	-0.543984	0.210996	-0.739078
3.999878	-2.522461	1.635742	-0.765660	-0.207910	-2.013595
3.999878	-2.695801	1.388184	-0.211233	0.070490	-1.575702
3.999878	-2.550293	1.552734	-0.590265	0.366216	-2.530285
3.999878	-2.727051	1.475098	-0.328004	0.474443	-2.945630
3.999878	-2.872559	1.173828	-0.111787	1.025547	-2.365333
3.999878	-2.720703	1.145020	-0.239002	1.507586	-2.249748
3.999878	-2.809082	1.277344	-0.202926	1.239154	-2.803463
3.999878	-2.773926	1.055664	-0.306406	0.980453	-2.959396
3.999878	-2.685547	1.310547	-0.364317	1.304659	-2.321663
3.999878	-2.750977	1.576660	-0.046519	0.712733	-3.291910
3.999878	-2.816406	1.357910	0.029193	0.912811	-2.923083
3.999878	-2.657227	1.502930	0.019937	0.609490	-2.469763
3.999878	-2.701172	1.545410	0.136945	-0.004747	-3.483443
3.999878	-2.760254	1.212891	0.472070	-0.118670	-2.852355
3.999878	-2.699707	1.556641	0.533778	-0.219777	-2.774983
3.999878	-2.673828	1.461914	1.052367	-1.033854	-1.981791
3.999878	-2.875977	1.462402	1.005848	-1.265261	-1.521826
3.999878	-2.897949	1.607910	1.408140	-1.683217	-1.656398
3.999878	-2.856934	1.572266	1.881396	-1.582822	-1.778153
3.999878	-2.756348	1.415039	2.113515	-1.348093	-1.484089
3.999878	-2.618652	1.451172	2.099987	-1.651414	-0.988997
3.999878	-2.577637	1.238770	2.020241	-2.109955	-1.208537
3.999878	-2.643555	1.269531	1.674198	-1.685828	-0.618983
3.999878	-2.499023	1.414062	1.523250	-1.643819	0.117958
3.999878	-2.491699	1.406738	1.397934	-1.608692	0.665502
3.999878	-2.404785	1.448730	1.191211	-1.272619	1.285910
3.999878	-2.443359	1.353516	1.053316	-1.163205	1.773881
3.999878	-2.416504	1.283203	0.676894	-1.161069	2.020241
3.999878	-2.408203	1.329102	0.457592	-1.742078	2.146268
3.999878	-2.628418	1.581055	0.467086	-2.425855	1.677046
3.999878	-2.570801	2.119629	2.957735	1.178869	-0.092563
3.999878	-2.504883	1.559082	2.591756	0.489158	0.658145
3.999878	-2.587891	1.670410	3.263666	-1.078474	0.433621
3.999878	-2.374023	1.387695	2.742704	-0.998016	0.261549
