2.970703	-2.434082	-0.300293	-7.777166	-4.509703	4.335969
3.079590	-2.652344	-0.515625	-7.777166	-4.681537	4.360178
3.178711	-3.000488	-0.599609	-7.777166	-4.350210	4.118804
3.173340	-3.385742	-0.374023	-7.777166	-4.262157	3.802429
3.206055	-3.927246	-0.242676	-7.777166	-4.297995	3.761369
3.517090	-4.000000	1.038574	-7.777166	-3.935577	3.809312
2.253906	-4.000000	0.666016	-7.777166	-0.474681	1.785748
3.999878	-4.000000	-0.072754	-7.777166	-3.768964	-0.832115
3.719727	-4.000000	0.506348	-7.777166	-2.943969	1.794530
3.999878	-4.000000	-0.141113	-6.901855	-0.843270	0.744062
3.651855	-4.000000	0.045410	-3.786527	-0.023022	1.817077
3.999878	-4.000000	-0.111816	-3.415801	-0.354112	0.784410
3.999878	-4.000000	-0.112305	-3.242306	-0.988760	0.508383
3.999878	-4.000000	-0.035645	-2.339700	-0.269144	0.325394
3.999878	-4.000000	0.056152	-0.718429	-0.116059	0.497228
3.854980	-4.000000	-0.075684	-0.391374	-0.372387	0.154983
3.600586	-4.000000	0.078613	1.014867	-1.811381	-0.010443
3.550293	-4.000000	-0.157715	0.032041	-0.683540	0.061946
3.777832	-3.645020	-0.167969	-0.149999	-0.442640	0.224524
3.678223	-3.524414	-0.267578	-0.394934	-0.521911	0.585281
3.617188	-3.452637	-0.231934	-0.522623	-0.480614	0.595249
3.502441	-3.408691	-0.199219	-0.347466	-0.296438	0.596911
3.722656	-3.688965	-0.512695	-0.008070	-0.417482	0.717242
3.687500	-3.461426	-0.221680	0.104192	0.114873	0.316375
3.562500	-3.574219	-0.148438	0.271755	0.123417	0.292878
3.523926	-3.599609	0.000000	0.135284	0.135996	0.115585
3.515625	-3.679688	0.011719	0.314001	-0.171597	-0.010918
3.551270	-3.694824	0.036621	0.533304	-0.289555	-0.017563
3.473633	-3.703613	0.027344	0.743824	-0.279824	-0.025633
3.491699	-3.593262	0.013184	0.749521	-0.403953	0.028243
3.477539	-3.507812	-0.035645	0.756878	-0.377134	0.070490
3.514160	-3.439453	-0.073242	0.785834	-0.304508	0.192008
3.498535	-3.407227	-0.022949	0.586468	-0.215505	0.224999
3.479492	-3.358887	-0.008789	0.623493	-0.176106	0.255853
3.400391	-3.379395	0.076172	0.599047	-0.354112	0.349602
3.467285	-3.366211	0.052734	0.533541	-0.360283	0.361707
3.568359	-3.406250	0.042969	0.486073	-0.342007	0.426263
3.533203	-3.458984	0.068359	0.535914	-0.229033	0.426975
3.489746	-3.455566	0.114258	0.611151	-0.281723	0.493430
3.577637	-3.473633	0.086914	0.629901	-0.402054	0.360757
3.508301	-3.458008	0.097168	0.598335	-0.517164	0.485598
3.601562	-3.429199	0.048340	0.566057	-0.457829	0.476579
3.498047	-3.399902	0.102051	0.529269	-0.386627	0.432434
3.600586	-3.410645	0.081055	0.461627	-0.226660	0.294065
3.554199	-3.416992	0.094238	0.378083	-0.217878	0.198179
3.548828	-3.399414	0.097168	0.378795	-0.173496	0.292878
3.468262	-3.422363	0.179688	0.405377	-0.194144	0.435282
3.517578	-3.403320	0.136719	0.429586	-0.203638	0.486310
3.551758	-3.396973	0.167969	0.404191	-0.312577	0.439554
3.615723	-3.373047	0.120117	0.382830	-0.348416	0.317324
3.560059	-3.367676	0.150879	0.424127	-0.366928	0.385678
