3.452637	-3.317871	0.146973	0.004984	-0.118670	0.314001
3.413574	-3.400391	0.212402	0.074050	-0.051266	0.351264
3.488281	-3.477539	0.195801	-0.143116	0.046281	0.227372
3.544922	-3.463867	0.203125	0.000000	0.100632	0.110601
3.536621	-3.504883	0.191406	0.043196	0.034889	-0.007832
3.512207	-3.487793	0.228516	0.149524	-0.091139	-0.040348
3.523926	-3.481445	0.240234	0.155221	-0.060047	-0.107040
3.499512	-3.460938	0.246094	0.217166	-0.107990	-0.118195
3.446777	-3.375000	0.239746	0.237340	-0.133623	-0.086629
3.412598	-3.303711	0.168457	0.155458	-0.130300	-0.009019
3.443359	-3.240723	0.104980	-0.005459	-0.028006	0.076424
3.489258	-3.314941	0.166504	-0.077848	0.079984	0.102531
3.501953	-3.293945	0.215332	-0.155695	0.069778	0.022073
3.423828	-3.311523	0.188965	-0.151186	0.039398	0.007358
3.377441	-3.344238	0.232910	-0.096597	0.018987	0.008070
3.384277	-3.354492	0.230469	-0.071202	-0.022310	0.013528
3.385742	-3.395020	0.226562	-0.011867	-0.048655	0.046044
3.416504	-3.371094	0.198730	-0.073813	-0.062895	0.089003
3.474121	-3.423828	0.183105	-0.081408	-0.055063	0.139556
3.497070	-3.456055	0.203613	-0.086867	-0.060522	0.145252
3.486328	-3.479492	0.239258	-0.049367	-0.106328	0.119145
3.498047	-3.426270	0.204590	0.023497	-0.137183	0.100870
3.512207	-3.376465	0.191895	0.014478	-0.083544	0.069066
3.476562	-3.359863	0.178711	-0.034177	0.002611	0.067405
3.449219	-3.360840	0.220215	-0.042009	-0.034652	0.088765
3.468750	-3.373535	0.229004	-0.042484	-0.080933	0.060522
3.516113	-3.337891	0.187988	-0.029430	-0.093275	-0.051266
3.522461	-3.273438	0.162109	-0.033702	-0.106091	-0.143354
3.495605	-3.267090	0.211426	-0.048892	-0.132911	-0.170885
3.488770	-3.222656	0.141113	-0.173258	-0.118907	-0.080933
3.490723	-3.231934	0.150879	-0.336786	-0.130062	-0.040823
3.465820	-3.245117	0.146484	-0.447386	-0.147388	0.063370
3.496582	-3.311035	0.170410	-0.487734	-0.123892	0.158781
3.541504	-3.348633	0.185547	-0.391611	-0.129350	0.213132
3.539551	-3.409668	0.211426	-0.301422	-0.124841	0.293353
3.546387	-3.450684	0.227051	-0.256090	-0.093275	0.361944
