3.392578	-3.336914	-0.016602	0.045807	0.091376	0.031092
3.437012	-3.268555	-0.060547	0.046993	0.159018	0.077136
3.447266	-3.206055	-0.075195	-0.075474	0.238764	0.049367
3.407227	-3.205078	-0.028320	-0.175632	0.278400	0.061234
3.325684	-3.242676	0.008301	-0.237103	0.228321	0.050791
3.324707	-3.271973	-0.001953	-0.243748	0.147151	0.050553
3.282715	-3.284668	0.006836	-0.126740	0.083069	0.066693
3.298828	-3.293945	-0.004395	-0.061946	-0.028718	0.029193
3.353516	-3.273438	-0.048828	-0.026582	-0.068829	-0.039873
3.388672	-3.278809	-0.067383	-0.082832	0.030617	-0.046519
3.337891	-3.337891	-0.029297	-0.102531	0.046756	-0.035126
3.377930	-3.358887	-0.030762	-0.115347	0.067642	0.000475
3.374023	-3.393066	-0.014648	-0.111075	0.069541	-0.023971
3.361816	-3.382812	0.013672	-0.077610	-0.006408	-0.060284
3.337891	-3.354980	-0.011230	-0.035364	-0.051028	-0.067879
3.336914	-3.339355	-0.033203	-0.021361	-0.035601	-0.057436
3.335938	-3.308594	-0.026367	0.000000	-0.024209	-0.042721
3.309570	-3.366699	-0.011719	0.044145	-0.018750	-0.061471
3.322754	-3.375977	0.001465	0.065506	-0.063607	-0.043908
3.346680	-3.353516	-0.019531	0.034414	-0.074762	-0.032041
