3.999878	-2.709473	1.373535	-0.431247	-0.279350	0.383067
3.999878	-2.725098	1.301758	-0.488921	-0.106328	0.332514
3.999878	-2.773438	1.270508	-0.499364	0.096597	0.281248
3.999878	-2.813477	1.302246	-0.428637	0.250157	0.196755
3.999878	-2.827637	1.317871	-0.358384	0.323495	0.189635
3.999878	-2.819336	1.399414	-0.209097	0.325631	0.108702
3.999878	-2.795410	1.437500	-0.055063	0.335124	0.038924
3.999878	-2.735840	1.431641	0.058860	0.367877	-0.063370
3.999878	-2.636719	1.437988	0.142879	0.393510	-0.256090
3.999878	-2.561035	1.446289	0.144303	0.307593	-0.296675
3.999878	-2.510742	1.437500	0.091139	0.156170	-0.182040
3.999878	-2.506836	1.441406	0.018987	-0.036076	-0.047231
3.999878	-2.553711	1.443359	-0.026582	-0.144540	0.072389
3.999878	-2.628418	1.445312	-0.046756	-0.217878	0.142167
3.999878	-2.641602	1.486816	-0.001661	-0.290505	0.169698
3.999878	-2.643066	1.493652	0.111075	-0.387339	0.156882
3.999878	-2.634766	1.462891	0.168037	-0.373099	0.117009
3.999878	-2.653320	1.433105	0.211708	-0.330378	0.091851
3.999878	-2.670410	1.389648	0.184413	-0.226185	0.067405
3.999878	-2.727539	1.370605	0.155695	-0.153322	0.063845
3.999878	-2.752441	1.384277	0.177531	-0.084018	0.054588
3.999878	-2.772949	1.419434	0.344618	-0.021361	-0.063133
3.999878	-2.739258	1.428223	0.464950	0.071914	-0.168986
3.999878	-2.662109	1.409180	0.558699	0.099920	-0.297862
3.999878	-2.567871	1.370117	0.473494	0.196043	-0.348178
3.999878	-2.461426	1.327637	0.308542	0.217404	-0.281486
3.999878	-2.424805	1.370117	0.083306	0.223100	-0.184176
3.999878	-2.418457	1.419434	-0.078085	0.122705	-0.054826
3.999878	-2.461914	1.470703	-0.160917	0.023259	0.071914
3.999878	-2.511230	1.487793	-0.176581	-0.047943	0.141217
3.999878	-2.546387	1.467285	-0.221913	-0.100395	0.164714
3.999878	-2.586914	1.489746	-0.240663	-0.144303	0.173258
3.999878	-2.603027	1.459473	-0.241850	-0.167325	0.186549
3.999878	-2.652832	1.451172	-0.198891	-0.131012	0.181565
3.999878	-2.674316	1.436035	-0.081645	-0.071677	0.147151
3.999878	-2.711914	1.441406	0.033465	-0.011867	0.068117
3.999878	-2.752930	1.450684	0.137895	0.024921	-0.060522
3.999878	-2.744629	1.457520	0.243274	0.031566	-0.218116
3.999878	-2.716309	1.435547	0.356010	0.061708	-0.311865
3.999878	-2.666504	1.400879	0.477054	0.054588	-0.312815
3.999878	-2.598145	1.312012	0.386627	0.053164	-0.646990
3.999878	-2.605957	1.360352	0.426738	0.036076	-0.443826
3.999878	-2.579102	1.426270	0.370963	0.070253	-0.359808
3.999878	-2.484375	1.431641	0.391374	0.114398	-0.290267
3.999878	-2.412598	1.434570	0.301185	0.118433	-0.150474
3.999878	-2.329590	1.466309	0.020174	-0.056012	-0.070490
3.999878	-2.325195	1.453125	-0.215030	-0.161629	0.012579
3.999878	-2.409180	1.454102	-0.314239	-0.127214	0.093512
3.999878	-2.489258	1.492188	-0.281248	-0.061708	0.261312
3.999878	-2.545410	1.480469	-0.220252	-0.056724	0.354349
3.999878	-2.583008	1.479980	-0.183939	-0.056962	0.376659
3.999878	-2.625977	1.432129	-0.162103	-0.027294	0.324919
3.999878	-2.627930	1.405762	-0.207673	0.013528	0.164002
3.999878	-2.667480	1.350098	-0.262261	0.070015	0.082594
3.999878	-2.692871	1.359863	-0.371438	0.070015	-0.226423
3.999878	-2.717773	1.388184	-0.396121	0.072863	-0.434333
3.999878	-2.772949	1.517090	-0.118195	-0.009019	-0.240900
3.999878	-2.701660	1.519531	0.121518	0.016376	-0.295251
3.999878	-2.626465	1.442871	0.084730	0.029905	-0.498889
3.999878	-2.588379	1.423340	0.190347	0.036313	-0.349128
3.999878	-2.572754	1.447754	0.248258	0.086867	-0.288368
3.999878	-2.536621	1.461914	0.256328	0.066218	-0.181328
3.999878	-2.461426	1.441895	0.200078	0.011155	0.008307
3.999878	-2.451660	1.443848	0.068354	-0.025870	0.101107
3.999878	-2.469238	1.430664	-0.007595	-0.045807	0.162341
3.999878	-2.526855	1.442871	0.059098	0.014952	0.279350
3.999878	-2.527832	1.434570	0.017326	0.020411	0.308780
3.999878	-2.550781	1.433594	-0.060759	-0.010680	0.288368
3.999878	-2.511719	1.430176	-0.124604	-0.019699	0.183227
3.999878	-2.566406	1.438965	-0.125553	0.073813	0.198179
3.999878	-2.620605	1.432617	-0.169698	0.100395	0.168274
3.999878	-2.665527	1.409668	-0.223337	0.000237	0.159255
3.999878	-2.630859	1.407715	-0.200315	0.036550	0.047468
3.999878	-2.645996	1.406738	-0.095648	0.067405	0.032990
3.999878	-2.617188	1.429199	-0.101582	0.026582	-0.046044
3.999878	-2.602539	1.429688	-0.103006	0.019699	-0.065269
3.999878	-2.598145	1.460449	-0.080458	0.074762	-0.031092
3.999878	-2.560059	1.446777	-0.064319	0.084730	0.011630
3.999878	-2.537109	1.444824	-0.068354	0.077848	0.112025
3.999878	-2.507324	1.456543	-0.103955	0.063845	0.070015
3.999878	-2.567871	1.407715	-0.147388	0.082120	-0.116059
3.999878	-2.660645	1.477051	0.004272	0.153084	0.148575
3.999878	-2.519043	1.438477	-0.280774	-0.038686	0.198416
3.999878	-2.598145	1.368164	-0.380219	-0.184888	0.137895
3.999878	-2.638184	1.405762	0.002136	-0.086629	0.134335
3.999878	-2.604980	1.454102	0.040348	-0.011867	0.095411
3.999878	-2.639648	1.385742	-0.051740	0.034414	0.038924
3.999878	-2.631348	1.387207	-0.045807	0.092325	-0.038924
3.999878	-2.618164	1.420410	-0.028718	0.115110	-0.058623
3.999878	-2.617676	1.399902	-0.075237	0.141455	-0.107752
3.999878	-2.580078	1.379883	-0.121993	0.196043	-0.171597
3.999878	-2.569824	1.400391	-0.156645	0.273179	-0.151186
3.999878	-2.535156	1.401855	-0.193907	0.304982	-0.143354
3.999878	-2.504395	1.403320	-0.274128	0.248258	-0.254666
3.999878	-2.511230	1.420898	-0.290267	0.262261	-0.110601
3.999878	-2.513184	1.482422	-0.262498	0.187736	0.038686
3.999878	-2.535156	1.468750	-0.287419	0.102294	0.300235
3.999878	-2.543457	1.438965	-0.366453	0.024209	0.237103
3.999878	-2.561523	1.429199	-0.329903	0.062420	0.220489
3.999878	-2.607910	1.453613	-0.285283	0.057911	0.211470
3.999878	-2.653809	1.452148	-0.255615	0.033702	0.202214
