3.403809	-1.726562	1.380371	0.613525	0.962178	-0.136945
3.438477	-1.718262	1.338867	0.600471	0.653398	0.155933
3.467773	-1.786133	1.393555	0.587892	0.409649	0.230220
3.588379	-1.818359	1.305664	0.578398	0.037974	0.382355
3.584473	-1.816406	1.305664	0.430773	-0.259888	0.368352
3.623535	-1.833008	1.359375	0.291691	-0.414871	0.208622
3.615234	-1.889160	1.504883	0.177768	-0.525234	0.145964
3.703125	-1.966309	1.493164	0.135284	-0.722701	0.199128
3.691406	-2.047852	1.704590	0.105854	-0.847542	0.198654
3.832520	-2.181152	1.638184	-0.234492	-0.715106	-0.040823
3.889160	-2.205078	1.545410	-0.099920	-0.578636	-0.190347
3.824707	-2.094238	1.511230	0.098496	-0.997779	-0.507434
3.726562	-1.921875	1.430176	-0.331090	-1.469374	-0.677369
3.579590	-1.711914	1.384277	-1.025073	-1.940257	-0.711546
3.375488	-1.550293	1.307129	-1.936222	-2.069607	-0.527607
3.224121	-1.373047	1.162109	-2.913589	-1.688913	0.021123
3.155762	-1.326660	1.072754	-3.781068	-0.958617	0.742163
3.195801	-1.356445	1.012207	-4.400526	-0.066218	1.818739
3.101562	-1.278320	1.050781	-4.722834	-0.328004	2.928542
3.070801	-1.021484	0.839844	-5.787305	-1.275229	4.145148
3.065918	-0.921387	0.576660	-6.431447	-2.987639	4.492852
3.193848	-1.001465	0.133789	-7.777166	-3.077117	4.910571
3.428223	-1.200195	-0.002441	-7.777166	-2.414937	5.408273
3.210938	-1.485352	0.057129	-7.777166	-3.464931	4.764369
3.434082	-1.527344	-0.137695	-7.777166	-4.588974	3.900688
3.605469	-1.798828	-0.275391	-7.777166	-6.203600	3.956463
2.226074	-2.596680	1.886230	-7.777166	-7.777166	5.246170
2.912598	-3.681152	-0.011719	-7.777166	3.325375	3.960735
3.999878	-3.339355	-1.270508	-7.777166	4.020782	4.378216
3.178711	-3.874023	0.446289	-7.777166	-2.532183	5.304318
3.999878	-4.000000	0.246582	-7.777166	-1.935985	4.586838
3.999878	-4.000000	0.361816	-7.777166	-2.016443	2.130841
3.999878	-4.000000	0.924805	-7.777166	-3.166594	1.397460
3.999878	-4.000000	0.642090	-7.777166	-2.192312	0.278637
3.999878	-4.000000	0.952148	-6.474168	-1.509722	-0.601420
3.999878	-4.000000	1.056152	-4.846488	-1.458456	-0.794615
3.999878	-4.000000	1.120117	-3.045788	-0.895010	-0.717005
3.999878	-4.000000	1.282715	-1.763676	-0.763524	-0.414633
3.999878	-4.000000	0.702148	-0.153559	0.029193	-0.721514
3.999878	-4.000000	0.718750	0.516690	0.640107	-0.710597
3.999878	-4.000000	0.572266	1.049519	0.013766	-0.253479
3.999878	-4.000000	0.302734	0.865105	-0.536389	-0.151898
3.999878	-3.801270	0.074219	0.626578	-0.545408	0.005459
3.999878	-3.518066	-0.087891	0.353162	-0.131012	0.048417
3.999878	-3.471191	-0.119141	0.188448	0.319697	0.100158
3.999878	-3.507812	0.058594	0.013054	0.500788	-0.230220
3.999878	-3.624512	0.251465	0.056487	0.671198	-0.436231
3.999878	-3.688477	0.374512	0.291454	0.547544	-0.370726
3.999878	-3.696289	0.402832	0.303321	0.453083	-0.277213
3.999878	-3.739746	0.443848	0.318511	0.344618	-0.272941
3.999878	-3.786621	0.514648	0.448810	0.230220	-0.305932
3.999878	-3.784180	0.500488	0.624442	-0.035838	-0.226185
3.999878	-3.709473	0.452637	0.689948	-0.298574	-0.105379
3.999878	-3.660645	0.402832	0.691847	-0.367877	0.025870
3.999878	-3.627441	0.363281	0.752131	-0.398257	0.235916
3.999878	-3.592285	0.371582	0.723888	-0.320647	0.382593
3.999878	-3.542969	0.412598	0.740027	-0.517877	0.384966
3.999878	-3.476562	0.383789	0.536626	-0.430773	0.191534
3.999878	-3.474609	0.415039	0.459728	-0.217166	-0.067879
3.999878	-3.490234	0.492188	0.603319	-0.430535	-0.154034
3.999878	-3.485352	0.497070	0.494142	-0.341533	-0.137895
3.999878	-3.519531	0.561523	0.568667	-0.410124	-0.121281
3.999878	-3.547363	0.556152	0.737179	-0.371200	0.103243
3.999878	-3.532715	0.561035	0.807194	-0.380219	0.089240
3.999878	-3.566895	0.583496	0.877210	-0.366216	0.258226
3.999878	-3.469727	0.571777	0.946513	-0.432434	0.223100
3.999878	-3.499023	0.566895	0.939393	-0.444776	0.516927
3.999878	-3.456055	0.560059	0.946038	-0.602607	0.295489
3.999878	-3.514648	0.609375	0.868191	-0.694458	0.523573
3.999878	-3.511230	0.644043	0.826419	-0.947700	0.433146
3.999878	-3.607422	0.681152	0.826656	-1.126417	0.449522
3.999878	-3.632812	0.674805	0.967636	-1.311542	0.507196
3.999878	-3.654785	0.701172	1.087493	-1.223014	0.500076
3.999878	-3.661621	0.776855	1.360197	-1.351653	0.575788
3.999878	-3.661621	0.883301	1.577363	-1.409089	0.426263
3.999878	-3.653320	0.950684	1.879972	-1.463203	0.373574
3.999878	-3.647949	0.971680	2.235745	-1.581398	0.382355
3.999878	-3.557129	0.962402	2.475934	-1.685116	0.520013
3.999878	-3.464844	0.917969	2.707103	-2.020715	0.627053
3.999878	-3.363281	0.835938	2.748875	-2.234796	0.553003
3.999878	-3.239258	0.808594	2.884159	-2.477121	0.428874
3.999878	-3.187500	0.763672	2.742704	-2.387169	0.220014
3.999878	-3.177734	0.726074	2.656075	-2.477358	0.358621
