3.999878	-2.659668	1.457520	-0.177293	0.071439	-0.075474
3.999878	-2.633789	1.513184	-0.067167	0.092325	-0.126265
3.999878	-2.578613	1.505859	0.053639	0.085205	-0.079984
3.999878	-2.499512	1.490723	0.104904	-0.013291	0.001661
3.999878	-2.447266	1.457031	0.037025	-0.115585	0.027769
3.999878	-2.451660	1.441895	-0.061234	-0.129350	0.104667
3.999878	-2.485840	1.428711	-0.126740	-0.117246	0.197704
3.999878	-2.544922	1.420410	-0.160442	-0.095648	0.200790
3.999878	-2.599121	1.382324	-0.172309	-0.037974	0.150474
3.999878	-2.663086	1.349121	-0.149999	0.099920	0.035126
3.999878	-2.665039	1.342285	-0.173970	0.204350	-0.075712
3.999878	-2.689941	1.371094	-0.220014	0.280062	-0.253717
3.999878	-2.678223	1.370117	-0.207673	0.360995	-0.351976
3.999878	-2.627441	1.382812	-0.132673	0.459016	-0.396358
3.999878	-2.587402	1.396484	-0.078085	0.587892	-0.363605
3.999878	-2.549316	1.448242	0.004035	0.614474	-0.296675
3.999878	-2.478027	1.493164	0.036076	0.529032	-0.142879
3.999878	-2.412598	1.516602	0.083069	0.322071	-0.065506
3.999878	-2.370605	1.538574	-0.113686	0.360283	0.091139
3.999878	-2.351562	1.557617	-0.096360	0.028243	0.202451
3.999878	-2.430176	1.587402	-0.247071	-0.170648	0.352688
3.999878	-2.484863	1.535156	-0.192958	-0.299761	0.431010
3.999878	-2.554199	1.524414	-0.117246	-0.295014	0.475155
3.999878	-2.623047	1.457031	-0.045569	-0.254429	0.497465
3.999878	-2.659180	1.365234	-0.064082	-0.165901	0.334412
3.999878	-2.729492	1.321777	-0.147388	-0.001899	0.143591
3.999878	-2.744141	1.296387	-0.121281	0.159730	-0.047705
3.999878	-2.740723	1.293457	-0.101344	0.363131	-0.222388
3.999878	-2.683594	1.315430	-0.112262	0.534490	-0.434807
3.999878	-2.637695	1.378418	-0.113923	0.638208	-0.497703
3.999878	-2.529297	1.408691	-0.098496	0.644379	-0.406327
3.999878	-2.427734	1.472168	-0.046756	0.487260	-0.204825
3.999878	-2.348633	1.524902	-0.163053	0.375710	-0.010918
3.999878	-2.326172	1.530273	-0.190822	0.136945	0.086155
3.999878	-2.392090	1.531738	-0.246359	-0.034177	0.138132
3.999878	-2.455566	1.541504	-0.246359	-0.183227	0.330378
3.999878	-2.500488	1.537598	-0.235442	-0.397545	0.563209
3.999878	-2.544434	1.494629	-0.171360	-0.513842	0.634648
3.999878	-2.591309	1.390137	-0.167325	-0.436231	0.553715
3.999878	-2.636719	1.336914	-0.301897	-0.216929	0.480139
3.999878	-2.696777	1.344727	-0.316612	-0.009968	0.363131
3.999878	-2.728027	1.367188	-0.343906	0.144778	0.119382
3.999878	-2.731445	1.427734	-0.311153	0.170885	-0.146202
3.999878	-2.701172	1.441406	-0.161629	0.118195	-0.179429
3.999878	-2.652344	1.466797	-0.071439	0.131487	-0.140505
3.999878	-2.594238	1.441895	-0.003085	0.220252	-0.101582
3.999878	-2.520020	1.432129	-0.006646	0.332988	-0.073575
3.999878	-2.498535	1.448242	-0.011630	0.325156	0.001424
3.999878	-2.463379	1.438965	-0.005934	0.224761	0.138844
3.999878	-2.475098	1.456055	-0.065981	0.104667	0.214556
3.999878	-2.516602	1.402344	-0.161866	0.036788	0.201027
3.999878	-2.564453	1.369141	-0.263210	0.021123	0.196755
3.999878	-2.636230	1.371582	-0.327530	0.015427	0.251106
3.999878	-2.711426	1.355957	-0.248258	0.022785	0.158306
3.999878	-2.757324	1.409180	-0.253242	0.057674	0.025633
3.999878	-2.722656	1.401855	-0.150474	0.122230	-0.155695
3.999878	-2.690430	1.389160	-0.001661	0.158543	-0.165901
3.999878	-2.658203	1.396973	0.046756	0.238290	-0.178955
3.999878	-2.624512	1.404785	0.042247	0.304982	-0.240188
3.999878	-2.572266	1.455566	-0.006646	0.318036	-0.228084
3.999878	-2.539062	1.495605	0.002136	0.233780	-0.168986
3.999878	-2.500000	1.485352	0.028243	0.126028	-0.105616
3.999878	-2.460938	1.472656	0.012579	0.060522	-0.017801
3.999878	-2.469238	1.467773	-0.056962	-0.065981	0.052927
3.999878	-2.506836	1.453125	-0.121993	-0.150474	0.109414
3.999878	-2.539551	1.435059	-0.164952	-0.117483	0.122942
3.999878	-2.569824	1.432617	-0.149762	-0.094224	0.211470
3.999878	-2.596191	1.430176	-0.106803	-0.094461	0.228796
3.999878	-2.644043	1.368652	-0.081882	-0.011155	0.144540
3.999878	-2.666504	1.346680	-0.079034	0.099446	0.079272
3.999878	-2.658203	1.339844	-0.130537	0.119620	-0.062658
3.999878	-2.666992	1.357422	-0.151898	0.160205	-0.116534
3.999878	-2.640137	1.357910	-0.186075	0.152610	-0.210996
3.999878	-2.604492	1.402832	-0.225236	0.171122	-0.299286
3.999878	-2.565430	1.426758	-0.159730	0.225711	-0.297150
3.999878	-2.501953	1.504883	-0.040585	0.182752	-0.163290
3.999878	-2.465820	1.508789	-0.025633	0.014715	0.026582
3.999878	-2.448730	1.508301	-0.116059	-0.102056	0.102294
3.999878	-2.520508	1.483398	-0.108939	-0.213844	0.212894
3.999878	-2.564941	1.470215	-0.111313	-0.308068	0.338447
3.999878	-2.612305	1.415039	-0.171834	-0.353400	0.316375
3.999878	-2.663574	1.337402	-0.233543	-0.196518	0.196518
3.999878	-2.685547	1.295410	-0.279112	-0.032516	0.088291
3.999878	-2.759766	1.337402	-0.307593	0.097784	-0.112974
3.999878	-2.817871	1.322266	-0.220964	0.262973	-0.206486
3.999878	-2.906250	1.291016	0.030380	0.366216	-0.047705
3.999878	-2.804688	1.353516	-0.098022	0.423415	-0.483700
3.999878	-2.749023	1.349121	0.073101	0.514791	-0.560360
3.999878	-2.674805	1.403320	0.184176	0.657195	-0.622544
3.999878	-2.567383	1.459961	0.283859	0.529269	-0.503873
3.999878	-2.440430	1.508789	0.248495	0.300947	-0.234730
3.999878	-2.392578	1.537598	0.195568	0.103955	-0.029668
3.999878	-2.365723	1.576172	0.161154	-0.092800	0.129825
3.999878	-2.407227	1.524414	0.149762	-0.293353	0.277688
3.999878	-2.427246	1.524902	0.137420	-0.456168	0.469696
3.999878	-2.496582	1.533203	0.106566	-0.628714	0.585756
3.999878	-2.525879	1.481445	0.086392	-0.730533	0.643192
3.999878	-2.540039	1.394531	0.037262	-0.692084	0.612575
