0.995605	-1.216309	3.175293	0.105142	0.069541	0.155695
0.986328	-1.210938	3.193359	0.076424	0.058623	0.161629
0.985352	-1.220215	3.209961	0.051028	0.032278	0.171122
0.977051	-1.220703	3.192871	0.024921	0.015190	0.189872
0.969727	-1.203613	3.206543	-0.003085	-0.018275	0.206723
0.930176	-1.192871	3.212402	-0.040585	-0.073338	0.200553
0.922852	-1.205566	3.200684	-0.071439	-0.127926	0.171834
0.895508	-1.208984	3.181152	-0.110601	-0.147151	0.118907
0.935547	-1.203613	3.154785	-0.121993	-0.124841	0.077373
0.960938	-1.212891	3.111328	-0.121993	-0.048655	0.056487
0.995117	-1.207520	3.095703	-0.111550	0.017563	0.075474
1.002441	-1.199707	3.101562	-0.065269	0.075949	0.105616
1.003418	-1.196289	3.131348	-0.032753	0.112974	0.128401
0.966797	-1.176758	3.156250	-0.031092	0.134335	0.131724
0.956543	-1.198242	3.176270	-0.043908	0.131487	0.125078
0.951660	-1.201172	3.173828	-0.071677	0.110838	0.128638
0.928223	-1.188965	3.176758	-0.095648	0.092563	0.129350
0.908691	-1.194336	3.171387	-0.129588	0.070727	0.128876
0.925781	-1.206543	3.160156	-0.151423	0.046756	0.114635
0.965332	-1.195801	3.121582	-0.129350	0.069066	0.106803
0.952148	-1.202637	3.108398	-0.094936	0.111787	0.109177
0.975098	-1.207520	3.101074	-0.061708	0.148812	0.126502
0.967285	-1.206055	3.100098	-0.036313	0.189160	0.149999
0.941895	-1.209473	3.121582	-0.016614	0.190347	0.169224
0.926758	-1.194336	3.145508	-0.020174	0.175632	0.168749
0.885742	-1.208496	3.167480	-0.034414	0.130537	0.166138
0.896973	-1.226074	3.137695	-0.047705	0.118433	0.152847
0.887207	-1.235840	3.145508	-0.053164	0.094936	0.141455
0.881348	-1.206543	3.166992	-0.079746	0.060284	0.118195
0.863281	-1.217285	3.150391	-0.110126	0.061471	0.084730
0.872070	-1.219238	3.147461	-0.141929	0.068829	0.038686
0.889648	-1.205566	3.120117	-0.160917	0.086155	0.008544
0.909668	-1.217285	3.082031	-0.151186	0.071914	-0.016139
0.921387	-1.226074	3.100586	-0.142879	0.055538	-0.009019
0.940430	-1.253906	3.064453	-0.153797	0.020649	0.012104
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
