-0.369141	-0.178711	3.625977	-0.831878	-0.229033	0.513367
-0.306152	-0.154297	3.551270	-0.600234	-0.347229	0.513367
-0.275391	-0.117676	3.510742	-0.390899	-0.326580	0.560360
-0.286621	-0.109375	3.484863	-0.219540	-0.187736	0.636547
-0.319824	-0.132324	3.547363	-0.064794	-0.023734	0.689236
-0.340332	-0.170898	3.631348	0.007120	0.098971	0.718904
-0.336426	-0.177246	3.715332	0.031566	0.234967	0.728635
-0.385254	-0.141602	3.801270	-0.036788	0.421991	0.739315
-0.446289	-0.140625	3.813477	-0.134335	0.606642	0.723651
-0.485352	-0.142090	3.817383	-0.239476	0.787258	0.663603
-0.513184	-0.128418	3.805176	-0.301659	0.919931	0.603556
-0.542480	-0.113770	3.821289	-0.367403	1.116211	0.557987
-0.580078	-0.106445	3.806641	-0.446912	1.344533	0.500788
-0.617676	-0.095215	3.806152	-0.504585	1.521114	0.436943
-0.640625	-0.107422	3.790527	-0.536864	1.654737	0.367403
-0.642090	-0.093750	3.802246	-0.528319	1.714072	0.301897
-0.636230	-0.108398	3.766602	-0.479427	1.730685	0.239002
-0.644531	-0.105469	3.796387	-0.408937	1.678945	0.194856
-0.630371	-0.109375	3.783203	-0.340821	1.583060	0.166138
-0.610840	-0.101562	3.755371	-0.242562	1.483614	0.157357
-0.570801	-0.099609	3.712402	-0.174445	1.470798	0.169698
-0.536133	-0.066406	3.726074	-0.128638	1.540576	0.196043
-0.524414	-0.062500	3.737793	-0.122468	1.724752	0.272467
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
