-0.539551	-0.202637	1.238770	2.703780	-0.742400	0.781087
-0.685547	-0.188477	1.086426	3.091594	-0.750233	0.883381
-0.749023	-0.130859	0.924805	3.565326	-0.741451	0.914472
-0.740234	-0.094238	0.760254	4.082490	-0.616373	0.930611
-0.761230	-0.059570	0.607910	4.658278	-0.438130	0.943190
-0.718750	-0.007812	0.449219	5.339682	-0.162103	1.006560
-0.685547	0.132812	0.470215	6.174645	0.145727	1.191686
-0.730469	0.295898	0.662598	7.063010	0.279587	1.465339
-0.846191	0.399414	1.034180	7.776929	0.062895	1.766998
-1.065918	0.448730	1.408691	7.776929	-0.566057	2.006712
-1.308105	0.502930	1.804199	7.776929	-1.434010	2.052994
-1.441895	0.569336	2.112793	7.776929	-2.334242	1.884482
-1.435059	0.650879	2.412598	7.776929	-2.988589	1.642395
-1.409668	0.861328	2.822754	7.776929	-3.228777	1.478867
-1.529297	1.145996	3.523926	7.776929	-3.251562	1.387254
-1.831055	1.299316	3.999878	7.776929	-3.313508	1.229185
-2.139648	1.269043	3.999878	7.776929	-3.238034	0.832115
-2.393555	1.258301	3.999878	7.776929	-2.955361	0.219777
-2.530273	1.320312	3.999878	7.776929	-2.572057	-0.456643
-2.612305	1.222656	3.999878	7.776929	-2.037804	-1.144455
-2.731934	1.474609	3.999878	7.368466	-1.884007	-1.677284
-2.866211	1.552246	3.999878	5.348464	-1.833691	-2.116601
-3.016602	1.370117	3.999878	3.392779	-1.929814	-2.616677
-3.071289	1.034180	3.999878	1.740891	-2.023326	-3.290011
-2.935059	0.897461	3.999878	0.490582	-2.117787	-4.036209
-2.783691	0.851074	3.999878	-0.368115	-2.219132	-4.753926
-2.508789	0.817871	3.999878	-0.964551	-2.480918	-5.346090
-2.188477	0.753418	3.999878	-1.408615	-2.737957	-5.815074
-1.841797	0.770020	3.999878	-1.952361	-2.823400	-6.210246
-1.528809	0.777832	3.999878	-2.575854	-2.614066	-6.509769
-1.294922	0.773926	3.999878	-3.180835	-2.211537	-6.748771
-1.100586	0.768555	3.999878	-3.708679	-1.803074	-6.976855
-0.934570	0.756836	3.999878	-4.175765	-1.489073	-7.164591
-0.754395	0.735840	3.999878	-4.613420	-1.285910	-7.304147
-0.585938	0.670410	3.999878	-5.029953	-1.131401	-7.410713
-0.403320	0.628906	3.999878	-5.414444	-0.983063	-7.483102
-0.237305	0.635742	3.999878	-5.782084	-0.840897	-7.530570
-0.047363	0.595703	3.999878	-6.068791	-0.671436	-7.517279
0.145508	0.552734	3.999878	-6.281210	-0.503873	-7.461267
0.322266	0.546387	3.999878	-6.449247	-0.344855	-7.327169
0.414551	0.534668	3.999878	-6.626066	-0.146202	-7.149639
0.538086	0.469238	3.660156	-6.764198	0.093037	-7.002013
0.634766	0.367676	3.350586	-6.753281	0.284808	-6.880970
0.705566	0.274902	3.079590	-6.575275	0.248258	-6.845843
0.879883	0.145996	2.711914	-6.208110	0.151898	-6.851539
1.144043	0.202637	2.441895	-5.724648	0.184888	-6.821634
1.361328	0.263184	2.306641	-5.223622	0.343431	-6.693708
1.527832	0.292969	2.214844	-4.818008	0.536864	-6.474880
1.949219	0.342285	2.102051	-4.330036	0.606642	-6.095611
2.520020	0.374512	2.071777	-3.828061	0.592164	-5.474491
3.097656	0.422363	2.062012	-3.341989	0.624205	-4.464133
3.528320	0.441406	2.054199	-2.970788	0.376659	-3.007339
3.621582	0.482910	2.018555	-2.578465	0.144303	-1.378235
3.282227	0.527344	1.970215	-2.149828	-0.039636	0.001661
3.039062	0.469727	1.953125	-1.709325	-0.450709	1.003949
2.923828	0.464844	1.866211	-1.227999	-0.906640	1.806872
2.947754	0.509277	1.777832	-0.664553	-1.311780	2.571582
3.009766	0.602051	1.764160	-0.014952	-1.679657	3.350770
3.052734	0.813965	1.809082	0.589316	-1.820163	4.227505
3.048828	0.972168	2.019043	1.047383	-1.504263	5.148386
2.993652	1.058105	2.373535	1.225863	-0.933697	6.027494
2.838867	1.180664	2.727539	1.074440	-0.269619	6.871239
2.638672	1.402344	2.976562	0.713920	0.368589	7.670126
2.489258	1.672363	3.073730	0.311865	0.812416	7.776929
2.377441	1.950684	3.095703	0.022547	1.064708	7.776929
2.168945	2.180176	3.122070	-0.157594	1.001576	7.776929
1.904785	2.386719	3.049805	-0.206486	0.648888	7.776929
1.578613	2.606445	2.881348	-0.109889	0.171834	7.776929
1.273438	2.797363	2.687012	0.140505	-0.215268	7.776929
0.811035	2.969727	2.577148	0.508383	-0.452608	7.776929
0.166016	3.088379	2.612793	0.901893	-0.815264	7.776929
-0.671387	3.175293	2.656250	1.399833	-1.370878	7.776929
-1.575195	3.143555	2.759766	2.050383	-2.090256	7.776929
-2.365723	3.095215	2.904785	2.826248	-2.944443	7.776929
-3.357422	3.138672	3.218262	3.741670	-3.673078	7.776929
-4.000000	3.181641	3.764160	4.515873	-3.993488	7.776929
-4.000000	2.879883	3.999878	4.918878	-4.186683	7.776929
-4.000000	2.212402	3.999878	4.910333	-4.014374	7.776929
-4.000000	1.473145	3.999878	4.524655	-3.971178	7.776929
-4.000000	0.888184	3.999878	3.536370	-3.888108	7.776929
-4.000000	0.328613	3.999878	2.129892	-3.549424	7.776929
-4.000000	0.025879	3.999878	0.631800	-2.699508	5.444823
-4.000000	-0.082520	3.999878	-0.657195	-1.715021	3.194600
-4.000000	-0.047363	3.999878	-1.514943	-0.566531	1.405292
-4.000000	-1.063477	3.057617	-1.815179	1.417871	-0.108939
-3.627930	-0.272949	2.600098	-1.004661	4.708831	-1.025073
-3.390625	0.891602	2.752930	0.032990	6.756603	-1.334090
-3.443848	1.564941	3.637695	0.757828	7.776929	-1.279501
-3.596680	1.380859	3.999878	0.967162	7.605332	-1.073490
-3.803223	0.915527	3.999878	0.850390	6.452096	-1.091765
-3.898438	0.649414	3.999878	0.464950	4.758910	-1.426652
-3.770020	0.534668	3.999878	-0.180616	2.662009	-1.948326
-3.311035	0.557617	3.999878	-0.960516	0.603082	-2.427754
-2.744141	0.633789	3.999878	-1.691761	-0.965026	-2.693575
-2.222656	0.630859	3.999878	-2.286536	-1.927203	-2.768100
-1.832031	0.560059	3.744629	-2.643259	-2.327596	-2.736533
-1.535645	0.420410	3.158203	-2.705204	-2.290334	-2.679572
-1.265137	0.240723	2.683594	-2.519604	-1.967076	-2.601487
-1.020508	0.121582	2.398926	-2.107107	-1.485513	-2.478545
-0.846680	0.063477	2.320312	-1.572854	-0.966924	-2.309084
-0.755371	0.052246	2.435059	-1.009408	-0.507671	-2.089544
-0.706543	0.009277	2.668945	-0.573889	-0.268195	-1.861223
-0.729004	-0.074219	2.973633	-0.222625	-0.292403	-1.636461
-0.766113	-0.152832	3.253906	-0.016851	-0.544933	-1.482902
-0.758789	-0.190430	3.511719	0.033228	-0.932747	-1.396273
-0.719238	-0.218750	3.674805	-0.061708	-1.338837	-1.329106
-0.647461	-0.218262	3.724121	-0.196755	-1.733533	-1.252682
-0.535156	-0.230469	3.657227	-0.333938	-2.008848	-1.121907
-0.433594	-0.218750	3.594238	-0.452845	-2.089781	-0.910912
-0.375000	-0.203125	3.502930	-0.531168	-2.088832	-0.639869
-0.346680	-0.204590	3.399902	-0.552528	-2.014544	-0.331090
-0.411133	-0.261230	3.295898	-0.496991	-1.845558	-0.051740
-0.509277	-0.286133	3.236816	-0.374048	-1.674673	0.147863
-0.591797	-0.297852	3.192871	-0.164952	-1.538914	0.276027
-0.684082	-0.347168	3.231934	0.035838	-1.389153	0.322071
-0.759277	-0.347656	3.272461	0.209809	-1.254581	0.306881
-0.853516	-0.330566	3.352539	0.315900	-1.072066	0.251581
-0.904785	-0.351562	3.410156	0.370963	-0.857985	0.138607
-0.931641	-0.331055	3.493164	0.420804	-0.638208	-0.004984
-0.920410	-0.283691	3.601562	0.391611	-0.420804	-0.140505
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
