0.989746	0.198730	3.734863	-0.959329	0.426738	-1.421668
1.028320	0.195312	3.693848	-0.921830	0.391137	-1.316289
1.056641	0.202637	3.658203	-0.857985	0.372150	-1.204502
1.052734	0.187500	3.570801	-0.773492	0.399681	-1.106480
1.028320	0.193848	3.539062	-0.656483	0.449285	-1.018190
1.022949	0.191406	3.517090	-0.536152	0.492244	-0.970010
1.026855	0.183105	3.486328	-0.426263	0.489158	-0.932273
1.093262	0.170898	3.504395	-0.324207	0.480614	-0.877684
1.151855	0.173828	3.530762	-0.246122	0.444538	-0.787020
1.191895	0.178223	3.527832	-0.213132	0.367403	-0.665027
1.251953	0.178711	3.507324	-0.164952	0.267720	-0.549680
1.281250	0.174316	3.489746	-0.126028	0.155221	-0.408225
1.289062	0.154297	3.488281	-0.097072	0.028006	-0.251818
1.277344	0.130859	3.479980	-0.075474	-0.088053	-0.103243
1.257812	0.148926	3.454590	-0.021835	-0.146202	0.023734
1.245605	0.105469	3.410645	0.052215	-0.152372	0.135996
1.238281	0.083008	3.369141	0.153559	-0.143591	0.233068
1.258301	0.072754	3.355957	0.269144	-0.138607	0.343431
1.245117	0.066406	3.330566	0.403716	-0.144066	0.478715
1.261719	0.067871	3.361816	0.526895	-0.186312	0.620645
1.259277	0.063965	3.355957	0.647464	-0.229033	0.791767
1.283203	0.078125	3.408691	0.750233	-0.268907	0.976181
1.259766	0.102051	3.443359	0.852052	-0.304270	1.165341
1.235840	0.125977	3.447266	0.953396	-0.346279	1.351416
1.182129	0.144043	3.488770	1.049281	-0.375710	1.528234
1.109863	0.186035	3.509277	1.152762	-0.394697	1.687489
1.000977	0.213379	3.595215	1.247223	-0.423652	1.812093
0.893066	0.214844	3.661621	1.329818	-0.469459	1.892077
0.811523	0.231445	3.721191	1.363520	-0.493430	1.918422
0.753418	0.276855	3.775879	1.376811	-0.521911	1.929577
0.713867	0.283691	3.799805	1.382033	-0.548019	1.928152
0.695801	0.283691	3.800293	1.383694	-0.583620	1.919846
0.693848	0.294922	3.796387	1.406241	-0.599996	1.923880
0.704590	0.306152	3.791992	1.439232	-0.595724	1.950700
0.721680	0.285645	3.771973	1.485038	-0.594063	2.010035
0.685059	0.316895	3.784180	1.521351	-0.593825	2.072930
0.624512	0.319336	3.751953	1.543424	-0.621357	2.118974
0.561035	0.313965	3.727539	1.566683	-0.629664	2.138911
0.530273	0.358398	3.726562	1.610116	-0.656721	2.138911
0.504395	0.376465	3.730957	1.677046	-0.704663	2.151727
0.514648	0.389648	3.722168	1.793343	-0.730059	2.149591
0.533691	0.406738	3.728516	1.942630	-0.719378	2.187328
0.472168	0.437988	3.822754	2.087645	-0.751894	2.245951
0.362793	0.462402	3.970215	2.165255	-0.835438	2.273245
0.246094	0.479492	3.999878	2.164306	-0.912336	2.224591
0.186035	0.447266	3.999878	2.084560	-0.971196	2.134164
0.179688	0.428711	3.999878	2.029259	-0.958380	2.037092
0.211914	0.418945	3.999878	2.002203	-0.858934	1.968263
0.234863	0.402832	3.999878	2.005051	-0.782274	1.939545
0.240723	0.368164	3.999878	2.020715	-0.704426	1.939545
0.224609	0.381836	3.999878	2.027835	-0.651024	1.959244
0.196777	0.358887	3.999878	2.044212	-0.609490	1.981554
0.133301	0.335938	3.999878	2.044449	-0.603556	1.984639
0.075195	0.333496	3.999878	1.986776	-0.568667	1.985589
-0.030762	0.334961	3.999878	1.918896	-0.536626	1.957108
-0.127441	0.313477	3.999878	1.819925	-0.470646	1.872140
-0.215820	0.276367	3.999878	1.697932	-0.413684	1.737568
-0.217285	0.277344	3.999878	1.555291	-0.342482	1.595876
-0.223633	0.267578	3.999878	1.398172	-0.264634	1.456320
-0.176270	0.248535	3.999878	1.273331	-0.194382	1.344058
-0.144043	0.247070	3.999878	1.163205	-0.154746	1.252919
-0.089844	0.244629	3.999878	1.061860	-0.149524	1.193110
-0.058594	0.235352	3.999878	0.972146	-0.128401	1.140183
-0.062500	0.227051	3.999878	0.871751	-0.084018	1.095088
-0.080078	0.229004	3.999878	0.735755	-0.031804	1.032905
-0.113281	0.229004	3.999878	0.584569	-0.007358	0.932747
-0.109375	0.244141	3.999878	0.431959	-0.006171	0.810280
-0.071289	0.227539	3.999878	0.330852	0.007832	0.689474
0.000488	0.249512	3.999878	0.216454	0.041772	0.618034
0.062500	0.239746	3.999878	0.143591	0.111550	0.569142
0.106445	0.252930	3.999878	0.083306	0.201027	0.526895
0.125977	0.264160	3.999878	0.056012	0.276739	0.500076
0.152832	0.272949	3.999878	0.066218	0.311865	0.460915
0.161133	0.288086	3.999878	0.083306	0.335124	0.431485
0.199219	0.299805	3.999878	0.108227	0.349128	0.398257
0.265625	0.311035	3.999878	0.104430	0.346754	0.404191
0.270508	0.316406	3.999878	0.079746	0.339159	0.427213
0.260254	0.353516	3.999878	0.057911	0.345093	0.428399
0.257812	0.360840	3.999878	0.049129	0.364080	0.413684
0.259766	0.397461	3.999878	0.013054	0.372624	0.398494
0.261719	0.419922	3.999878	-0.009019	0.356960	0.381881
0.259277	0.430176	3.999878	-0.066693	0.326580	0.350789
0.268555	0.430664	3.999878	-0.032753	0.328479	0.300947
0.283691	0.443848	3.999878	-0.036313	0.326343	0.253242
0.282227	0.440918	3.999878	-0.047468	0.333463	0.210996
0.287109	0.456055	3.999878	-0.036788	0.305220	0.170648
0.298340	0.458496	3.999878	-0.027531	0.299761	0.115347
0.302734	0.470703	3.999878	-0.023022	0.291454	0.061708
0.358887	0.480469	3.999878	-0.040823	0.282198	0.030142
0.394043	0.481445	3.999878	-0.055063	0.268195	0.022073
0.437988	0.463379	3.999878	-0.078322	0.239476	0.016614
0.438477	0.457520	3.999878	-0.087579	0.217878	0.013054
0.428223	0.469727	3.984863	-0.090189	0.197230	0.007595
0.444336	0.450195	3.966797	-0.076898	0.184176	-0.010443
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
