0.734863	0.069824	3.573730	-0.533541	0.122705	0.429349
0.743652	0.042480	3.533691	-0.522149	0.147151	0.381168
0.752441	0.022949	3.529785	-0.504111	0.145964	0.329428
0.739746	0.018555	3.526855	-0.481326	0.103006	0.289080
0.764160	0.010742	3.510742	-0.445725	0.054114	0.229745
0.770996	0.024902	3.489746	-0.392561	0.061471	0.175394
0.804199	-0.000488	3.492676	-0.337261	0.089477	0.114873
0.851074	-0.022461	3.507812	-0.220489	0.073813	0.070965
0.875488	0.009277	3.563477	-0.097547	0.056962	0.049129
0.909180	-0.013672	3.597168	-0.060522	0.049841	0.068354
0.937500	-0.018555	3.633301	-0.044383	0.088765	0.104192
0.936035	-0.020996	3.641602	-0.032990	0.123654	0.131249
0.981934	-0.022461	3.645996	-0.003323	0.141217	0.173970
0.977539	-0.010254	3.664062	0.053639	0.167088	0.222625
0.989258	0.003906	3.705078	0.066218	0.156170	0.274365
0.978516	0.015137	3.764160	0.037500	0.109651	0.318985
0.949707	0.025879	3.808105	-0.016614	0.017089	0.342245
0.921875	0.009277	3.845703	-0.087816	-0.077373	0.337973
0.901855	0.006836	3.856934	-0.170410	-0.137657	0.326106
0.885254	-0.007324	3.833984	-0.258226	-0.191296	0.303796
0.866699	0.016602	3.814453	-0.322071	-0.219777	0.267245
0.873535	0.019043	3.820312	-0.375472	-0.235916	0.227847
0.878418	0.017090	3.780762	-0.402292	-0.250157	0.196043
0.885742	0.012207	3.748535	-0.399681	-0.258464	0.184651
0.924316	-0.003906	3.730957	-0.381406	-0.246359	0.174682
0.946289	-0.003906	3.682129	-0.337973	-0.209809	0.147388
0.931152	0.017090	3.689453	-0.276501	-0.162578	0.107990
0.890625	-0.020508	3.691406	-0.200315	-0.130537	0.051266
0.902832	-0.031250	3.712891	-0.165189	-0.082120	-0.037500
0.900879	-0.029785	3.745605	-0.152135	-0.047943	-0.109889
0.923828	-0.058594	3.741699	-0.123892	-0.017326	-0.164239
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
