-2.016602	1.174316	3.590820	-7.777166	2.428941	-1.078712
-2.108887	1.245605	3.372559	-7.777166	1.975146	-1.882583
-2.091309	1.405762	3.137207	-7.777166	1.645955	-2.851881
-1.942871	1.495605	2.782715	-7.777166	1.265973	-3.744043
-1.708496	1.600586	2.402344	-7.777166	1.055927	-4.491665
-1.478516	1.620605	2.029785	-7.777166	0.858460	-5.151946
-1.325195	1.592285	1.743164	-7.777166	0.793191	-5.598857
-1.170410	1.589355	1.521973	-7.777166	0.683540	-5.936830
-1.169922	1.453125	1.354004	-7.777166	0.343906	-6.069503
-1.233887	1.426758	1.152832	-7.494257	-0.216217	-6.204787
-1.348145	1.467773	1.060059	-6.764910	-0.754979	-6.433346
-1.461914	1.468262	0.953613	-6.213094	-1.061386	-6.794103
-1.663574	1.451660	0.911133	-5.500598	-1.205214	-7.440856
-1.811523	1.483398	0.851562	-4.832486	-1.216369	-7.777166
-1.788086	1.465332	0.730469	-3.990877	-1.009171	-7.777166
-1.653809	1.431641	0.702148	-3.070946	-0.607116	-7.777166
-1.454102	1.470215	0.772461	-2.189464	-0.191296	-7.777166
-1.233887	1.573730	0.972656	-1.378235	0.277925	-7.777166
-0.954590	1.643555	1.197266	-0.709647	0.623256	-7.777166
-0.706055	1.852539	1.375488	-0.087816	0.854425	-7.777166
-0.574219	2.024902	1.555176	0.515028	1.171749	-7.777166
-0.391113	1.955078	1.794922	1.038601	1.371590	-7.777166
-0.127441	1.934082	2.094238	1.449912	1.521589	-7.777166
0.270996	1.984375	2.424316	1.618186	1.621509	-7.777166
0.909180	1.981445	2.746094	1.644768	1.834166	-7.777166
1.588867	1.849121	3.063477	1.573566	2.253783	-7.777166
2.229004	1.822754	3.356445	1.444690	2.660347	-7.777166
2.766113	1.812500	3.633789	1.262888	2.951089	-7.777166
3.348145	1.692871	3.873047	0.900944	3.172528	-7.777166
3.675293	1.578613	3.999878	0.512655	3.262480	-7.777166
3.982422	1.414062	3.999878	0.016614	3.062164	-7.777166
3.999878	1.202637	3.999878	-0.462102	2.861849	-7.777166
3.999878	1.047852	3.999878	-0.881719	2.719208	-7.777166
3.999878	0.876953	3.991699	-1.134724	2.384320	-7.777166
3.999878	0.783691	3.994141	-1.197619	2.001253	-7.777166
3.999878	0.703125	3.848145	-1.266922	1.522538	-7.511108
3.999878	0.607910	3.735840	-1.237967	1.228473	-5.932795
3.999878	0.476074	3.663574	-1.174122	0.988522	-4.502108
3.999878	0.230469	3.582520	-1.094613	0.922304	-3.277669
3.999878	0.227051	3.582520	-0.968348	0.827131	-2.493022
3.801758	0.265625	3.532715	-0.793903	0.666214	-1.937171
3.544434	0.307129	3.514648	-0.670724	0.612575	-1.569057
3.349121	0.319824	3.528809	-0.574363	0.533778	-1.265024
3.158691	0.303223	3.521484	-0.481326	0.438368	-1.029582
3.004883	0.291504	3.492676	-0.426975	0.355061	-0.859884
2.899902	0.282227	3.497070	-0.360283	0.300710	-0.744299
2.818359	0.240234	3.540039	-0.320409	0.197942	-0.633224
2.811035	0.248047	3.540527	-0.316375	0.160442	-0.470171
2.782715	0.250000	3.533691	-0.360995	0.168512	-0.227372
2.707031	0.239258	3.502930	-0.394460	0.185600	0.046756
2.607422	0.219238	3.438965	-0.396358	0.190347	0.326106
2.469727	0.215820	3.403809	-0.374048	0.169936	0.589079
2.293457	0.215332	3.373535	-0.341770	0.105379	0.797463
2.136230	0.203125	3.372070	-0.319223	0.007832	0.930137
1.977051	0.202148	3.340332	-0.292878	-0.060522	0.979978
1.838867	0.169922	3.356445	-0.299049	-0.092800	0.991845
1.717773	0.142090	3.330566	-0.294065	-0.099446	0.972858
1.623047	0.142090	3.297363	-0.294302	-0.076898	0.946988
1.556641	0.125488	3.272949	-0.316612	-0.004035	0.918507
1.507812	0.093750	3.256836	-0.295489	0.028243	0.895722
1.458984	0.077148	3.246094	-0.258464	0.050316	0.857036
1.447266	0.062012	3.235352	-0.225948	0.046756	0.827131
1.429199	0.061035	3.263672	-0.225948	-0.002611	0.813128
1.434570	0.083496	3.288086	-0.246597	-0.059572	0.824758
1.436035	0.056152	3.292480	-0.292878	-0.145015	0.861545
1.422852	0.032227	3.278809	-0.283622	-0.191771	0.903554
1.403320	0.025879	3.285645	-0.314476	-0.191059	0.929187
1.382324	0.030762	3.291016	-0.348890	-0.137657	0.954345
1.342773	0.041016	3.246094	-0.361707	-0.005459	0.926576
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
