0.576172	0.471191	3.799316	0.505060	0.381406	0.116059
0.580566	0.478516	3.817383	0.490582	0.361232	0.092325
0.605957	0.486816	3.837891	0.538525	0.321121	0.065743
0.609375	0.494629	3.865234	0.576025	0.258464	0.052690
0.648926	0.503906	3.880371	0.605218	0.191534	0.063370
0.675293	0.507812	3.894531	0.625866	0.167325	0.096360
0.712891	0.516602	3.887695	0.664553	0.227847	0.144540
0.708496	0.500488	3.853027	0.657433	0.323732	0.197942
0.703125	0.507812	3.841797	0.762812	0.459728	0.244460
0.683594	0.528809	3.817871	0.884093	0.608540	0.273653
0.668457	0.514160	3.854492	0.973095	0.698730	0.293827
0.652344	0.525391	3.894043	1.018902	0.758540	0.293827
0.623047	0.533691	3.964355	1.045721	0.753081	0.285758
0.623047	0.546875	3.999878	1.032668	0.642005	0.285758
0.618164	0.543457	3.999878	0.989709	0.500788	0.309729
0.628906	0.551270	3.999878	0.933934	0.350314	0.353400
0.624023	0.558594	3.999878	0.896909	0.210996	0.399918
0.623047	0.563965	3.999878	0.892162	0.122942	0.451659
0.625488	0.562988	3.999878	0.952447	0.097547	0.476342
0.612305	0.594238	3.999878	1.034804	0.112262	0.482038
0.609375	0.606934	3.999878	1.177445	0.172072	0.456168
0.617188	0.625000	3.999878	1.358061	0.287894	0.415108
0.622559	0.648926	3.999878	1.451810	0.357672	0.375947
0.610840	0.652832	3.999878	1.435909	0.356722	0.362419
0.597656	0.655762	3.999878	1.302286	0.258701	0.344618
0.573242	0.650879	3.999878	1.079424	0.111313	0.320172
0.570801	0.626465	3.999878	0.733619	-0.070727	0.282672
0.570312	0.602539	3.999878	0.360757	-0.252293	0.218828
0.638184	0.595703	3.999878	-0.022785	-0.398257	0.146676
0.724609	0.572266	3.999878	-0.365504	-0.417007	0.108939
0.873535	0.613770	3.999878	-0.640107	-0.333938	0.132436
0.993164	0.637695	3.999878	-0.789631	-0.139556	0.235442
1.053711	0.679199	3.999878	-0.881957	-0.005696	0.378083
1.047363	0.724609	3.999878	-0.965738	0.023971	0.512655
0.998535	0.710938	3.999878	-1.093901	-0.081645	0.606879
0.985840	0.737305	3.999878	-1.251970	-0.285046	0.682591
1.035156	0.757812	3.999878	-1.622458	-0.435045	0.731720
1.161133	0.783203	3.999878	-2.086221	-0.395409	0.806957
1.243652	0.792969	3.999878	-2.636851	-0.181565	0.943428
1.303711	0.815430	3.999878	-3.275296	0.175394	1.147540
1.285645	0.844238	3.999878	-3.943883	0.549680	1.407665
1.220215	0.921875	3.999878	-4.614607	0.750945	1.671588
1.165039	1.017090	3.999878	-5.194904	0.812890	1.882583
1.128906	1.083984	3.999878	-5.651547	0.764948	2.017630
1.083984	1.153809	3.999878	-6.080184	0.620170	2.172376
1.042480	1.170410	3.999878	-6.488172	0.415820	2.325935
0.980957	1.193359	3.999878	-6.930573	0.227847	2.524351
0.856445	1.208496	3.999878	-7.338562	0.159255	2.721344
0.726562	1.221191	3.999878	-7.699556	0.236866	2.829808
0.591309	1.211914	3.999878	-7.777166	0.412260	2.877988
0.458984	1.208008	3.999878	-7.777166	0.613999	2.836216
0.345215	1.176758	3.988281	-7.777166	0.786308	2.714698
0.303711	1.145508	3.743164	-7.777166	0.863681	2.541203
0.248535	1.106934	3.481445	-7.777166	0.854662	2.373878
0.210449	1.061035	3.226562	-7.777166	0.801973	2.222692
0.144043	0.990723	2.908203	-7.777166	0.843270	2.070557
0.081055	0.895508	2.645996	-7.777166	0.930137	1.908928
-0.003906	0.827637	2.408203	-7.777166	0.949361	1.716682
-0.101562	0.737793	2.191406	-7.713322	0.876498	1.462728
-0.145020	0.649414	1.980957	-7.429938	0.689948	1.190261
-0.158691	0.542480	1.773438	-7.124481	0.308068	0.991133
-0.153320	0.423340	1.474121	-6.672348	-0.000712	0.864631
-0.141113	0.332520	1.185547	-6.086592	-0.089240	0.767796
-0.200684	0.166992	0.956543	-5.331375	-0.017563	0.671673
-0.145020	0.047852	0.792480	-4.461523	0.042959	0.637733
-0.171387	-0.049805	0.785156	-3.607572	0.341533	0.600234
-0.164062	-0.040039	0.839844	-2.814144	0.637496	0.518589
