-1.384766	1.288086	2.225098	4.117617	1.070642	7.355650
-1.356934	1.441895	2.288574	4.361840	1.290656	7.604383
-1.327148	1.574219	2.420410	4.544829	1.616525	7.776929
-1.373535	1.682129	2.594727	4.558595	1.922219	7.776929
-1.477051	1.779297	2.781738	4.503769	2.179971	7.776929
-1.612305	1.853516	2.959473	4.296096	2.485190	7.776929
-1.832520	1.978027	3.096680	4.004880	2.578465	7.776929
-1.990234	2.123535	3.220703	3.565800	2.616439	7.776929
-2.055664	2.227051	3.192871	3.122449	2.618338	7.776929
-2.135742	2.181641	3.069336	2.829571	2.713986	7.776929
-2.601074	1.966797	3.203125	2.486140	2.581550	7.776929
-2.628418	2.203125	3.046387	2.152914	2.604572	7.776929
-2.801758	2.198242	3.086914	1.891839	2.566360	7.776929
-3.197754	1.894531	3.120117	1.787647	2.078151	7.475270
-3.592285	1.760254	3.135254	1.699356	1.116923	6.870289
-3.893066	1.652832	3.017578	1.640971	0.342007	6.108902
-4.000000	1.563965	2.935059	1.724277	-0.425788	5.211993
-4.000000	1.492188	2.854492	1.806160	-1.220878	4.114531
-4.000000	1.478027	2.633301	1.810669	-1.555291	2.929491
-4.000000	1.490723	2.676270	1.743502	-1.771745	1.691761
-4.000000	1.377441	2.584961	1.667790	-1.503313	0.422940
-4.000000	1.318848	2.604980	1.524199	-1.463678	-1.328868
-4.000000	1.289551	2.561523	1.359722	-1.565734	-2.987165
-4.000000	1.408691	2.510742	1.288046	-1.898248	-4.747281
-4.000000	1.665039	2.208008	1.324834	-2.349669	-6.728835
-4.000000	1.928711	1.905762	1.568819	-2.615727	-7.777166
-4.000000	2.110352	1.646973	2.023801	-2.814144	-7.777166
-3.680664	2.253906	1.605957	2.534320	-2.954175	-7.777166
-3.150391	2.342773	1.761230	3.064538	-3.132180	-7.777166
-2.866699	2.242676	2.008301	3.439535	-3.293571	-7.777166
-2.879883	2.122559	2.258789	3.606860	-3.569123	-7.777166
-3.117676	2.051270	2.567383	3.617541	-3.873868	-7.777166
-3.450684	1.973145	2.804199	3.529487	-4.251002	-7.777166
-3.861816	1.979492	2.952148	3.257021	-4.680825	-7.777166
-4.000000	2.137695	3.012207	2.876327	-5.121091	-7.777166
-4.000000	2.486328	2.976562	2.521978	-5.575598	-7.777166
-3.833984	3.127441	2.872559	2.034481	-6.038649	-7.777166
-3.103027	3.595703	2.572266	1.588993	-6.136908	-7.777166
-2.097168	3.924316	2.130371	1.209011	-5.426311	-7.777166
-1.167969	3.963379	1.863281	1.016291	-4.063978	-7.777166
-0.356934	3.872559	2.003906	1.008459	-2.556392	-7.777166
0.358398	3.612305	2.284668	1.160119	-1.320561	-7.777166
0.946777	3.194824	2.479492	1.406241	-0.618271	-7.777166
1.456055	2.639160	2.827148	1.672774	-0.367165	-7.777166
1.703125	2.120117	3.214844	1.797853	-0.666214	-7.777166
1.700684	1.531738	3.526367	1.766998	-1.518266	-7.777166
1.472168	1.218750	3.660156	1.580924	-2.448402	-7.777166
1.243164	0.965820	3.620117	1.405529	-3.243730	-7.777166
1.179688	0.708984	3.410645	1.228473	-3.814296	-6.741888
1.274414	0.521484	3.188965	1.137572	-4.010576	-5.643003
1.422363	0.367676	3.013672	1.116686	-3.941273	-4.522045
1.434570	0.238281	2.954590	1.111227	-3.702746	-3.463981
1.277344	0.071289	2.987793	1.143980	-3.395865	-2.281077
0.941406	-0.060059	3.081055	1.172224	-3.171816	-1.240103
0.572266	-0.198730	3.110840	1.125230	-2.900298	-0.464475
0.318848	-0.322754	3.077637	1.053316	-2.351568	0.058148
0.127930	-0.463867	3.112793	0.941292	-1.595639	0.412735
-0.070801	-0.613770	3.234863	0.817875	-0.810042	0.666452
-0.320801	-0.668945	3.423340	0.597860	-0.099446	0.867241
-0.572754	-0.714844	3.570312	0.299523	0.381881	0.961465
-0.811523	-0.738281	3.655273	0.019225	0.610202	0.986149
-0.984863	-0.770508	3.656738	-0.197467	0.571041	0.950548
-1.095703	-0.795898	3.589844	-0.323969	0.371912	0.894298
-1.144043	-0.835449	3.487305	-0.360757	0.173258	0.801973
-1.164551	-0.911621	3.326660	-0.348653	0.068117	0.711071
-1.170410	-0.931152	3.202637	-0.296201	0.095173	0.603319
-1.188965	-0.946289	3.099609	-0.168749	0.178480	0.503161
-1.194824	-0.919922	3.034668	-0.001424	0.337973	0.406089
-1.171875	-0.915527	3.066406	0.141929	0.610439	0.332988
-1.165039	-0.911133	3.168457	0.227609	0.902605	0.296913
-1.190918	-0.911621	3.322266	0.261549	1.089867	0.271043
-1.224609	-0.888672	3.479004	0.159018	1.161781	0.248258
-1.290039	-0.895508	3.613281	0.042484	1.061148	0.228559
-1.364258	-0.898926	3.667480	-0.100158	0.880295	0.189160
-1.423340	-0.892090	3.612305	-0.236866	0.682828	0.098496
-1.455078	-0.929199	3.515137	-0.319935	0.512655	-0.024446
-1.437988	-0.901367	3.439453	-0.338685	0.377608	-0.135521
-1.354492	-0.877930	3.367188	-0.316612	0.308780	-0.208385
-1.259766	-0.855469	3.301270	-0.288368	0.351026	-0.199603
-1.189453	-0.832031	3.278320	-0.268669	0.440741	-0.129588
-1.139160	-0.809082	3.256348	-0.253717	0.554427	-0.012579
-1.128418	-0.826660	3.244141	-0.262024	0.675945	0.124604
-1.186035	-0.855469	3.207520	-0.254429	0.748571	0.238527
-1.270996	-0.877441	3.188965	-0.196043	0.763524	0.306644
-1.374512	-0.927734	3.197266	-0.111075	0.698967	0.307830
-1.474121	-0.962891	3.181152	-0.017801	0.563446	0.239239
-1.536621	-0.962891	3.197266	0.078560	0.415345	0.116771
-1.521484	-0.935547	3.220703	0.133623	0.257040	-0.008070
-1.445312	-0.933594	3.260254	0.169224	0.159730	-0.103243
-1.381836	-0.890137	3.285645	0.169698	0.107278	-0.136708
-1.340332	-0.846680	3.353516	0.117246	0.069778	-0.119620
-1.328125	-0.837402	3.367676	-0.001661	0.083781	-0.086392
-1.342773	-0.841309	3.327148	-0.122230	0.152372	-0.073338
-1.333496	-0.860352	3.202637	-0.193195	0.283384	-0.076424
-1.328125	-0.854004	3.163086	-0.248970	0.413209	-0.081408
-1.346680	-0.866211	3.163574	-0.252530	0.461627	-0.085680
-1.367188	-0.856445	3.182617	-0.215980	0.417719	-0.100632
-1.362305	-0.853516	3.193848	-0.176819	0.326106	-0.142879
-1.303711	-0.884766	3.166016	-0.138607	0.234492	-0.173258
-1.260742	-0.860840	3.174805	-0.109651	0.169936	-0.182040
-1.226074	-0.835449	3.181641	-0.106091	0.149999	-0.151660
-1.200684	-0.832520	3.193359	-0.108227	0.186549	-0.089952
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
