-0.426270	0.014648	1.848633	-1.267397	-0.590028	4.181461
-0.403809	0.050781	1.726074	-0.962890	-0.726261	4.285416
-0.435059	0.085938	1.678223	-0.606167	-0.719853	4.473152
-0.544922	0.079590	1.676270	-0.250157	-0.763761	4.668246
-0.731934	0.039551	1.707520	0.125553	-0.843507	4.820381
-0.953125	-0.003418	1.756836	0.467560	-0.977605	4.862153
-1.139160	-0.033203	1.779297	0.804346	-1.132350	4.830824
-1.267578	-0.065430	1.784180	1.094613	-1.218505	4.729242
-1.368164	-0.065918	1.776855	1.391051	-1.137809	4.605588
-1.503418	-0.055176	1.780762	1.710511	-0.981402	4.468406
-1.636719	-0.058105	1.825195	2.058452	-0.881007	4.330511
-1.792480	-0.044922	1.917480	2.407342	-0.812890	4.148708
-1.978516	-0.021484	2.014160	2.734635	-0.781324	3.913979
-2.129395	0.010254	2.117188	3.044364	-0.747622	3.602351
-2.227539	0.065430	2.223145	3.290011	-0.637021	3.265565
-2.294922	0.113770	2.373047	3.530199	-0.412972	2.945393
-2.399414	0.180176	2.544434	3.729090	-0.172546	2.672689
-2.504883	0.250000	2.705566	3.931304	0.025870	2.474272
-2.685059	0.294922	2.907227	4.070860	0.289080	2.257106
-2.886719	0.328613	3.098633	4.153692	0.565345	2.018105
-3.128418	0.375977	3.333496	4.186445	0.525946	1.711223
-3.351074	0.401855	3.617676	4.184784	0.239714	1.235119
-3.441895	0.427246	3.787109	4.187157	-0.193432	0.724600
-3.416992	0.428711	3.997070	4.229641	-0.765185	0.153322
-3.246094	0.463867	3.999878	4.193803	-1.309881	-0.407988
-3.060547	0.548828	3.999878	4.097443	-1.880922	-0.862495
-2.859375	0.629395	3.999878	4.006779	-2.333767	-1.192872
-2.665527	0.700195	3.999878	3.960497	-2.641360	-1.469136
-2.435547	0.753906	3.999878	3.884786	-2.818891	-1.700781
-2.251465	0.777832	3.999878	3.854881	-2.811533	-1.846507
-2.087402	0.773926	3.999878	3.766116	-2.682657	-1.976807
-1.979492	0.732422	3.999878	3.666907	-2.515095	-2.064861
-1.919434	0.694336	3.999878	3.483681	-2.330444	-2.152676
-1.928223	0.667480	3.999878	3.214774	-2.099275	-2.296267
-1.953125	0.664551	3.999878	2.915488	-1.944766	-2.499668
-1.949707	0.613770	3.999878	2.670553	-1.926016	-2.821027
-1.866211	0.579590	3.999878	2.598402	-1.996032	-3.162085
-1.708496	0.570312	3.999878	2.550696	-2.028785	-3.545864
-1.474121	0.581055	3.999878	2.512247	-2.016206	-3.853220
-1.213867	0.654785	3.999878	2.425380	-1.887330	-4.049263
-1.003418	0.681641	3.999878	2.245002	-1.654024	-4.143250
-0.830078	0.726074	3.999878	2.009798	-1.473171	-4.173391
-0.686035	0.769531	3.999878	1.741603	-1.387491	-4.139926
-0.515137	0.800781	3.999878	1.459880	-1.408852	-4.059231
-0.359863	0.815430	3.999878	1.253394	-1.466288	-3.932966
-0.212891	0.786621	3.999878	1.085120	-1.594215	-3.743331
-0.055664	0.746582	3.999878	0.942478	-1.789071	-3.519994
0.073730	0.687500	3.999878	0.784884	-1.974908	-3.280043
0.215332	0.663086	3.999878	0.599047	-2.076965	-3.018494
0.330566	0.651855	3.999878	0.378083	-1.997931	-2.759081
0.427246	0.658203	3.999878	0.109889	-1.764625	-2.482342
0.488281	0.656738	3.999878	-0.160679	-1.479579	-2.183056
0.516602	0.634766	3.999878	-0.437893	-1.145167	-1.880922
0.490723	0.577637	3.999878	-0.667876	-0.849204	-1.571667
0.453125	0.509277	3.999878	-0.832590	-0.652923	-1.279264
0.354492	0.421387	3.999878	-0.978079	-0.537813	-1.032905
0.255859	0.345703	3.999878	-1.084645	-0.526895	-0.846830
0.181152	0.300781	3.999878	-1.095563	-0.570329	-0.710122
0.101074	0.254395	3.999878	-1.101496	-0.633461	-0.616610
0.023438	0.205566	3.999878	-1.075389	-0.686388	-0.554664
-0.017090	0.196289	3.999878	-1.063759	-0.750945	-0.516927
-0.034668	0.192383	3.999878	-1.078712	-0.791767	-0.511468
0.023926	0.204590	3.965820	-1.099123	-0.757828	-0.463763
0.052246	0.191406	3.889160	-1.103632	-0.651499	-0.388051
0.079590	0.172363	3.852539	-1.091053	-0.500788	-0.263922
0.069336	0.189453	3.839844	-1.095563	-0.390899	-0.093037
0.030273	0.190918	3.819824	-1.126654	-0.320884	0.093512
-0.050781	0.202148	3.802734	-1.144217	-0.285283	0.258226
-0.148438	0.164062	3.807617	-1.115737	-0.344143	0.407513
-0.249023	0.110840	3.798828	-1.081560	-0.504111	0.517402
-0.317383	0.071777	3.753906	-1.024361	-0.696119	0.563920
-0.378418	0.038574	3.738281	-0.965738	-0.870327	0.567006
-0.412109	-0.015625	3.708496	-0.886229	-1.060436	0.542323
-0.425293	-0.042480	3.658203	-0.784410	-1.265973	0.524285
-0.435059	-0.043945	3.604004	-0.667401	-1.496905	0.528319
-0.423340	-0.029297	3.531250	-0.546120	-1.538440	0.496041
-0.396973	-0.014160	3.498047	-0.432671	-1.478867	0.511468
-0.392090	-0.020508	3.517578	-0.333938	-1.352602	0.546120
-0.413574	-0.031738	3.560059	-0.252293	-1.229423	0.592401
-0.434570	-0.055176	3.618652	-0.160205	-1.120246	0.593825
-0.456543	-0.079590	3.644043	-0.095173	-0.951497	0.577449
-0.450684	-0.091797	3.688965	-0.070727	-0.770407	0.565345
-0.448242	-0.128418	3.727051	-0.062183	-0.575313	0.529269
-0.450684	-0.104004	3.723145	-0.062895	-0.397308	0.509095
-0.462402	-0.104492	3.731934	-0.043671	-0.219065	0.501263
-0.428223	-0.037598	3.715820	-0.019462	-0.045807	0.516927
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
