0.492188	-0.465332	1.771973	0.342719	1.324834	-3.914691
0.401367	-0.454102	1.891602	0.473969	1.197619	-3.936763
0.331055	-0.410156	1.945312	0.557987	0.996829	-4.037633
0.313477	-0.375000	1.961914	0.639395	0.778713	-4.206619
0.376953	-0.359863	1.942383	0.780375	0.620408	-4.393881
0.536621	-0.366699	1.864258	0.902605	0.502687	-4.564766
0.668945	-0.351074	1.774902	1.167477	0.553003	-4.705271
0.801270	-0.338379	1.685547	1.552205	0.801973	-4.822042
0.922363	-0.275879	1.695312	2.029022	1.237018	-4.895144
0.971680	-0.332031	1.718750	2.477595	1.697932	-4.925998
1.062500	-0.300293	1.803223	3.048161	2.170952	-4.801157
0.997070	-0.256348	2.002930	3.500769	2.165967	-4.650683
0.935547	-0.270996	2.201172	3.906621	1.777916	-4.652107
1.046387	-0.190918	2.359863	4.221334	1.325783	-4.749891
1.250977	-0.047363	2.613770	4.419988	1.009171	-4.880903
1.478027	0.003418	2.729980	4.527503	0.912811	-4.960175
1.692871	-0.059570	2.750977	4.670857	1.124044	-5.009304
1.950195	-0.112305	2.811035	4.909146	1.549357	-4.921488
2.162109	-0.093750	2.869141	5.105902	2.058690	-4.696015
2.277344	0.049316	3.132324	5.325679	2.463355	-4.311761
2.377930	-0.034668	3.241211	5.479238	2.491836	-3.882175
2.490723	-0.030762	3.369629	5.627813	2.412564	-3.410342
2.564941	0.010254	3.592773	5.701626	2.211537	-2.956073
2.655273	0.088379	3.743164	5.691895	2.020003	-2.561139
2.810547	0.152832	3.870117	5.579395	1.932899	-2.062487
2.951172	0.124023	3.908203	5.527893	1.921744	-1.571430
3.098145	0.136230	3.932617	5.512228	1.963042	-0.954345
3.208496	0.228516	3.982422	5.523383	1.989149	-0.369301
3.245605	0.296875	3.999878	5.520298	1.930051	0.328004
3.282227	0.280273	3.999878	5.530266	1.811381	1.057588
3.319824	0.318359	3.999878	5.484222	1.806634	1.731872
3.266113	0.371094	3.999878	5.489681	1.813280	2.549747
3.188477	0.531738	3.999878	5.427498	2.014307	3.293808
3.070312	0.660156	3.999878	5.373147	2.328546	4.006067
2.849121	0.741211	3.999878	5.268717	2.758132	4.669433
2.518066	0.817383	3.999878	5.079319	3.080440	5.129636
2.232422	0.868652	3.999878	4.755113	3.189379	5.459776
2.082520	0.951660	3.999878	4.377504	2.991674	5.737939
1.995605	0.988770	3.999878	3.840166	2.502753	6.089440
1.968750	1.014648	3.999878	3.295944	2.035905	6.462301
1.966797	1.010742	3.999878	2.760267	1.590180	6.889277
2.038086	1.066895	3.999878	2.349194	1.463440	7.295840
2.046387	1.138672	3.999878	2.016918	1.693898	7.776929
1.829590	1.241699	3.999878	1.641445	1.958532	7.776929
1.572754	1.371582	3.999878	1.339786	2.083610	7.776929
1.183105	1.489258	3.999878	1.004424	1.980605	7.776929
0.807617	1.520508	3.999878	0.688049	1.645955	7.776929
0.415039	1.521484	3.999878	0.345330	1.219454	7.776929
0.046387	1.484863	3.999878	0.025395	0.894773	7.776929
-0.269531	1.469727	3.999878	-0.300710	0.694458	7.776929
-0.583008	1.405273	3.999878	-0.656246	0.588129	7.776929
-0.882812	1.313965	3.999878	-1.022937	0.547307	7.268309
-1.062988	1.216797	3.999878	-1.377523	0.651499	6.492444
-1.136230	1.101074	3.999878	-1.753233	0.979029	5.604791
-1.143555	0.999023	3.999878	-2.062250	1.417871	4.716901
-1.074707	0.948242	3.999878	-2.281315	1.723090	3.980434
-0.988281	0.937988	3.999878	-2.428703	1.929339	3.404884
-0.954590	0.896973	3.999878	-2.541914	2.008611	2.909080
-0.985840	0.859375	3.999878	-2.693575	1.942393	2.492785
-1.017578	0.794922	3.999878	-2.868969	1.682031	2.108056
-1.054199	0.693359	3.999878	-3.058367	1.317476	1.751571
-1.095215	0.559570	3.999878	-3.209790	0.910675	1.410039
-1.114258	0.518555	3.999878	-3.401798	0.573889	1.056876
-1.085938	0.458008	3.999878	-3.666433	0.437181	0.671198
-1.038574	0.370605	3.999878	-3.999659	0.424839	0.281248
-0.896973	0.318359	3.999878	-4.331460	0.580297	-0.111550
-0.754883	0.315918	3.932617	-4.526554	0.914709	-0.471120
-0.620117	0.278320	3.743164	-4.634069	1.311780	-0.803397
-0.546875	0.190918	3.583496	-4.679164	1.498567	-1.095088
-0.479004	0.056641	3.394531	-4.635256	1.434722	-1.368504
-0.382324	-0.083008	3.132812	-4.519671	1.203553	-1.590417
-0.296387	-0.127930	2.942383	-4.227505	0.903317	-1.743502
-0.222168	-0.186523	2.811523	-3.874105	0.679031	-1.878786
-0.120117	-0.280273	2.730957	-3.504804	0.638920	-1.984639
-0.003418	-0.364746	2.652344	-3.133841	0.757115	-2.069133
0.117188	-0.442871	2.590332	-2.767862	0.938918	-2.069370
0.169434	-0.502441	2.573242	-2.394526	1.131876	-2.016443
0.219238	-0.583984	2.540039	-2.023326	1.241527	-1.943342
0.265137	-0.669434	2.551758	-1.611541	1.279976	-1.867393
0.299316	-0.689453	2.621094	-1.249597	1.297065	-1.791207
0.306641	-0.715332	2.742188	-0.999677	1.226812	-1.704815
0.303711	-0.735840	2.848145	-0.815501	1.106955	-1.643819
0.287598	-0.750977	2.927734	-0.661467	0.908539	-1.597537
0.290039	-0.755371	3.033203	-0.579585	0.685201	-1.561699
0.300781	-0.753906	3.106934	-0.525946	0.482987	-1.538202
0.369629	-0.755371	3.155762	-0.499601	0.303084	-1.519215
0.437012	-0.768066	3.192383	-0.453320	0.171122	-1.459168
0.537109	-0.779297	3.220703	-0.405140	0.067405	-1.351890
0.617676	-0.796387	3.223633	-0.350077	-0.005696	-1.195720
0.702637	-0.811523	3.212402	-0.258938	-0.017326	-0.988285
0.706543	-0.818848	3.242676	-0.162103	-0.007832	-0.749283
0.689453	-0.834473	3.254395	-0.042959	0.026819	-0.513130
0.615234	-0.843262	3.294922	0.048417	0.068829	-0.307593
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
