-3.062012	-0.019531	3.692383	6.153522	-0.427213	2.218657
-3.168457	0.034668	3.812500	6.112699	-0.678556	1.369216
-3.011719	0.017578	3.904297	6.038174	-0.753081	0.509807
-2.841309	0.010742	3.900391	6.056924	-0.658145	-0.228084
-2.753906	0.051270	3.999878	6.138569	-0.413447	-0.857510
-2.789062	0.131836	3.999878	6.230895	-0.371200	-1.421431
-2.792480	0.209961	3.999878	6.210721	-0.518351	-1.994370
-2.756836	0.271973	3.999878	5.974804	-0.794141	-2.647768
-2.638184	0.330078	3.999878	5.629000	-1.134961	-3.308286
-2.439941	0.388184	3.999878	5.356533	-1.448962	-3.935814
-2.187012	0.491211	3.999878	5.280347	-1.529421	-4.478848
-1.971191	0.667969	3.999878	5.134145	-1.458693	-4.892533
-1.790039	0.814453	3.999878	4.808989	-1.414311	-5.193717
-1.678711	0.916504	3.999878	4.334308	-1.359485	-5.427260
-1.588867	0.935059	3.999878	3.807650	-1.172224	-5.692132
-1.546387	0.955566	3.999878	3.111294	-0.986861	-5.979551
-1.407227	0.987305	3.999878	2.436061	-0.865580	-6.311353
-1.188477	1.038086	3.999878	1.744926	-0.842321	-6.589990
-0.883789	1.121582	3.999878	1.013680	-0.845406	-6.746872
-0.606445	1.184082	3.999878	0.304982	-0.965026	-6.770132
-0.386719	1.243652	3.999878	-0.310441	-1.152050	-6.704388
-0.190430	1.287109	3.999878	-0.856324	-1.398646	-6.597823
-0.029297	1.280762	3.999878	-1.255293	-1.718344	-6.509532
0.202637	1.206543	3.999878	-1.267160	-2.101174	-6.460640
0.564453	1.249023	3.999878	-1.720242	-2.404969	-6.302571
0.874512	1.227051	3.999878	-2.219132	-2.453387	-6.082319
1.114746	1.224121	3.999878	-2.743179	-2.344685	-5.783271
1.323730	1.172852	3.999878	-3.082338	-2.157423	-5.385963
1.495117	1.085449	3.999878	-3.321340	-1.964703	-4.939289
1.586914	0.982910	3.999878	-3.546339	-1.814941	-4.489292
1.602539	0.891113	3.999878	-3.818568	-1.708138	-4.078930
1.718750	0.831543	3.999878	-4.054247	-1.708138	-3.682097
1.842773	0.778320	3.999878	-4.158914	-1.855526	-3.221182
1.990723	0.733887	3.999878	-4.115006	-2.108768	-2.687879
2.163574	0.710938	3.999878	-4.156066	-2.248799	-2.105208
2.287109	0.694336	3.999878	-4.127822	-2.266837	-1.451573
2.337891	0.668457	3.999878	-4.083440	-2.270872	-0.746673
2.321777	0.652832	3.999878	-4.044991	-2.254733	-0.010680
2.221680	0.666992	3.832520	-3.970940	-2.205603	0.724837
2.045410	0.648438	3.608887	-3.880039	-2.117550	1.388203
1.824707	0.575195	3.379883	-3.740720	-1.998643	1.955209
1.595703	0.486328	3.181641	-3.582414	-1.835590	2.416124
1.350098	0.377441	3.021484	-3.409393	-1.624832	2.756707
1.104980	0.267578	2.958008	-3.245154	-1.432349	2.990250
0.915039	0.170410	2.887695	-3.146895	-1.228948	3.085424
0.741699	0.082520	2.788574	-3.070234	-0.977367	3.128382
0.541504	-0.039551	2.729004	-2.982181	-0.657670	3.149031
0.302734	-0.178711	2.673340	-2.877988	-0.348178	3.096341
0.068359	-0.322266	2.696289	-2.791596	-0.090427	2.940883
-0.135254	-0.474121	2.694336	-2.742942	0.059098	2.726090
-0.296875	-0.573730	2.651855	-2.671977	0.246597	2.405918
-0.379395	-0.595703	2.587891	-2.578939	0.366216	2.088357
-0.404297	-0.607910	2.531250	-2.426804	0.504823	1.804498
-0.413086	-0.623047	2.575195	-2.186616	0.590265	1.623170
-0.464844	-0.649414	2.645020	-1.941206	0.508383	1.491684
-0.491699	-0.659180	2.663574	-1.699119	0.234967	1.364944
-0.527832	-0.661133	2.664062	-1.432823	-0.057674	1.257192
-0.515625	-0.650391	2.604004	-1.132113	-0.268432	1.171512
-0.461914	-0.669922	2.608398	-0.849441	-0.354824	1.124756
-0.403320	-0.688965	2.648926	-0.527845	-0.315188	1.107430
-0.356934	-0.716797	2.782715	-0.318273	-0.128401	1.129502
-0.354492	-0.736816	2.916504	-0.191771	0.092800	1.147540
-0.366211	-0.748535	3.048340	-0.146439	0.279824	1.175309
-0.394531	-0.784180	3.156738	-0.171834	0.407988	1.189312
-0.458984	-0.807129	3.247070	-0.175394	0.459965	1.180293
-0.546387	-0.826660	3.264648	-0.140743	0.414871	1.128790
-0.619629	-0.847656	3.293457	-0.044383	0.311865	1.045721
-0.701172	-0.867676	3.282227	0.117721	0.201027	0.901893
-0.797363	-0.892578	3.346191	0.307593	0.079272	0.689474
-0.807617	-0.907715	3.427246	0.463051	-0.060759	0.418194
-0.702148	-0.915527	3.550293	0.550155	-0.127689	0.135996
-0.582520	-0.906250	3.681152	0.531642	-0.140743	-0.095173
-0.448242	-0.860352	3.750000	0.437418	-0.058148	-0.276027
-0.324219	-0.798828	3.774414	0.307830	0.014952	-0.376896
-0.139160	-0.719727	3.829590	0.216929	0.372150	-0.431010
-0.104004	-0.724609	3.874023	0.084968	0.257989	-0.365741
-0.077148	-0.714844	3.857422	0.057199	0.109177	-0.279587
-0.020020	-0.726074	3.792480	0.075712	0.034652	-0.194619
0.020996	-0.731445	3.782715	0.117246	0.020174	-0.124366
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
