-1.456543	0.716797	2.982422	-1.526335	0.948174	-0.869615
-1.450195	0.707031	2.955566	-1.488836	0.794615	-0.942004
-1.422363	0.692383	2.919922	-1.450624	0.588604	-0.995168
-1.393555	0.682617	2.856934	-1.400782	0.423178	-1.030294
-1.332520	0.692383	2.769043	-1.327919	0.309966	-1.037414
-1.288574	0.692383	2.698242	-1.227287	0.290742	-1.024835
-1.277344	0.732422	2.689453	-1.078237	0.370251	-0.973333
-1.298828	0.752441	2.732422	-0.951735	0.539237	-0.875074
-1.364258	0.737305	2.797852	-0.844457	0.757115	-0.755217
-1.439453	0.701660	2.881348	-0.783935	0.936782	-0.666689
-1.517578	0.637695	2.901367	-0.777052	1.077288	-0.630376
-1.577637	0.582520	2.921387	-0.815264	1.182192	-0.651736
-1.643555	0.526855	2.920898	-0.844457	1.227524	-0.717717
-1.662598	0.516602	2.928223	-0.877210	1.169138	-0.806720
-1.684570	0.509277	2.924316	-0.910912	1.023649	-0.871988
-1.692871	0.482422	2.855957	-0.935121	0.779426	-0.926814
-1.706055	0.480469	2.821777	-0.883381	0.473019	-0.974994
-1.695801	0.471191	2.728027	-0.798413	0.175869	-1.012968
-1.676758	0.468750	2.636230	-0.638683	-0.044383	-1.052604
-1.625488	0.463867	2.603516	-0.472307	-0.159255	-1.071829
-1.582520	0.481934	2.602051	-0.307593	-0.181328	-1.052130
-1.536133	0.471680	2.639160	-0.156645	-0.145490	-0.991608
-1.514160	0.459473	2.693848	-0.070727	-0.082357	-0.913048
-1.507324	0.426758	2.710938	0.048655	-0.009731	-0.843270
-1.514648	0.403320	2.727539	0.105616	0.088053	-0.798413
-1.498047	0.383301	2.773926	0.139081	0.170173	-0.768508
-1.502930	0.382324	2.817383	0.118433	0.238764	-0.750233
-1.482422	0.368652	2.845215	0.096597	0.275789	-0.731720
-1.452637	0.364746	2.859375	0.078797	0.327530	-0.698255
-1.430176	0.357910	2.856934	0.075949	0.370014	-0.648414
-1.427246	0.372070	2.875488	0.073101	0.365979	-0.574838
-1.434082	0.355469	2.899414	0.078322	0.299049	-0.492481
-1.462402	0.356445	2.888184	0.100158	0.189160	-0.408463
-1.493652	0.338867	2.864746	0.153322	0.102294	-0.346517
-1.513672	0.322754	2.860352	0.216692	0.026582	-0.304033
-1.552246	0.268066	2.870117	0.244460	-0.039636	-0.299998
-1.562500	0.250000	2.856934	0.309017	-0.078797	-0.313764
-1.559082	0.234375	2.895996	0.341295	-0.059572	-0.364555
-1.557129	0.229980	2.934082	0.324919	-0.087341	-0.409412
-1.496582	0.236328	2.934570	0.295014	-0.084256	-0.461152
-1.444336	0.257324	2.940918	0.262973	-0.063607	-0.481801
-1.378906	0.291504	2.925293	0.252293	-0.014240	-0.466136
-1.320801	0.324219	2.912598	0.255141	0.077848	-0.405852
-1.292969	0.337891	2.920410	0.233068	0.180616	-0.291929
-1.279297	0.320801	2.943359	0.196280	0.262261	-0.174682
-1.284180	0.319824	2.961914	0.171122	0.309254	-0.049841
-1.299805	0.319336	2.976562	0.135759	0.312815	0.062420
-1.331055	0.290527	2.972168	0.127452	0.314476	0.126028
-1.328613	0.296875	2.923340	0.132199	0.333938	0.190584
-1.348145	0.301758	2.926270	0.175394	0.360283	0.245885
-1.380371	0.298340	2.939941	0.229508	0.395409	0.315663
-1.416504	0.294922	2.948730	0.295014	0.434570	0.379032
-1.469238	0.291504	2.995117	0.339159	0.455693	0.415108
-1.493652	0.292969	3.018555	0.383779	0.435757	0.424839
-1.543945	0.292480	3.068848	0.411785	0.392561	0.425551
-1.554199	0.299805	3.110352	0.402054	0.312102	0.418431
-1.590332	0.293945	3.126953	0.365267	0.218828	0.398494
-1.599121	0.285156	3.125488	0.340109	0.073813	0.367640
-1.618164	0.314453	3.095703	0.367640	-0.130062	0.354824
-1.608398	0.311035	3.075684	0.417482	-0.389713	0.366216
-1.601074	0.344238	3.032227	0.520725	-0.667401	0.382355
-1.583008	0.330566	2.994141	0.629189	-0.892162	0.416058
-1.592773	0.314453	2.946777	0.792005	-1.087256	0.428637
-1.588867	0.345215	2.934082	0.909251	-1.204739	0.454507
-1.508301	0.351562	3.016113	0.989709	-1.279976	0.512418
-1.479980	0.371094	3.076172	0.959804	-1.270245	0.646990
-1.538574	0.358398	3.147461	0.820248	-1.145404	0.723651
-1.549805	0.401367	3.085938	0.658619	-0.929899	0.734093
-1.583496	0.412598	3.041016	0.533778	-0.647227	0.689236
-1.632324	0.395508	2.978027	0.443114	-0.335124	0.590740
-1.637207	0.390625	2.979004	0.383067	-0.027769	0.474681
-1.608887	0.385742	2.999023	0.341533	0.173021	0.392323
-1.604980	0.379883	3.050293	0.309492	0.235204	0.327530
-1.592773	0.406738	3.093750	0.267482	0.210046	0.290267
-1.558594	0.440430	3.131348	0.241138	0.174682	0.299998
-1.543945	0.466309	3.145996	0.209097	0.091851	0.340109
-1.525879	0.488281	3.187988	0.213606	-0.013054	0.397782
-1.524902	0.515137	3.262695	0.182040	-0.168037	0.492006
-1.516602	0.527832	3.320801	0.131724	-0.382830	0.576262
-1.518066	0.536621	3.392090	0.076661	-0.669537	0.679031
-1.516113	0.536621	3.400879	-0.006171	-0.957193	0.776577
-1.498047	0.516113	3.398926	-0.110126	-1.146828	0.860833
-1.502441	0.516113	3.369141	-0.199128	-1.287571	0.947700
-1.501465	0.517090	3.324219	-0.304508	-1.368979	1.004187
-1.502930	0.542480	3.281250	-0.323969	-1.381083	1.050231
