-1.894043	1.257324	3.999878	0.522149	1.812805	0.464712
-1.888184	1.090820	3.999878	-1.236068	1.380134	-0.632987
-1.742676	0.934082	3.999878	-2.475934	0.848966	-1.494532
-1.581055	0.764648	3.999878	-3.197448	0.291691	-2.288910
-1.247559	0.622559	3.883301	-3.478222	-0.212894	-3.117465
-0.746582	0.476074	3.175781	-3.398950	-0.551579	-3.822128
-0.215332	0.125000	2.646484	-3.032497	-0.796514	-4.373232
0.422852	-0.066406	2.328613	-2.413751	-1.095088	-4.681775
1.134277	-0.132812	2.175293	-1.762726	-1.239391	-4.762945
1.893066	-0.182617	2.166992	-1.164154	-1.156559	-4.555747
2.566406	-0.320801	2.283691	-0.698255	-1.015342	-4.010813
3.032227	-0.494141	2.433105	-0.367403	-0.851814	-3.143335
3.299316	-0.699219	2.510254	-0.168274	-0.660281	-2.063911
3.354004	-0.773926	2.511230	0.040585	-0.364792	-0.910200
3.290527	-0.757812	2.559570	0.258226	-0.093275	0.174920
3.121094	-0.633789	2.554199	0.518826	0.100632	1.301811
2.608887	-0.553223	2.646973	0.767796	0.326106	2.280128
2.113281	-0.458496	2.755371	0.964314	0.524522	2.991199
1.728516	-0.321777	2.867188	1.085120	0.726261	3.520943
1.217285	-0.197754	3.061035	1.138284	0.684727	4.053060
0.803711	-0.077637	3.173340	1.182429	0.465187	4.455352
0.292480	0.116211	3.332031	1.313916	-0.070015	4.722834
-0.314941	0.387207	3.587891	1.730448	-1.262650	4.798783
-0.879883	0.639648	3.908203	2.439621	-2.479257	4.515162
-1.325195	0.940430	3.999878	3.126484	-3.016832	3.825925
-1.659668	1.160645	3.999878	3.305438	-2.521978	2.739144
-1.841797	1.154785	3.999878	3.100139	-1.558376	1.407903
-1.766113	1.134766	3.999878	2.810109	-0.466611	0.153322
-1.476074	1.200684	3.999878	2.404732	0.504585	-0.966924
-1.001953	1.194824	3.999878	1.754657	1.173173	-1.915099
-0.582520	1.121582	3.999878	0.967162	1.412412	-2.498956
-0.143066	1.082031	3.999878	-0.048655	1.396273	-2.962007
0.317871	0.955078	3.999878	-1.171512	1.172698	-3.285264
0.782715	0.736328	3.999878	-2.264938	0.876498	-3.311134
1.107910	0.477051	3.999878	-3.131468	0.507908	-3.051009
1.263672	0.262207	3.999878	-3.585974	0.050791	-2.687641
1.419922	0.082520	3.999878	-3.784153	-0.141217	-2.291758
1.517090	-0.069824	3.741699	-3.612556	-0.234730	-1.963991
1.697754	-0.132324	3.460938	-3.242780	-0.020649	-1.710274
1.915527	-0.231934	3.360840	-2.875140	0.305220	-1.417159
2.144531	-0.322754	3.394531	-2.612879	0.607828	-1.007035
2.332520	-0.344727	3.419434	-2.464304	0.822621	-0.503873
2.421875	-0.356445	3.356445	-2.403070	0.896197	0.082594
2.407715	-0.347656	3.235352	-2.380998	0.821909	0.765897
2.317871	-0.308594	3.059082	-2.330682	0.661230	1.466288
2.136719	-0.209961	2.732910	-2.193736	0.550867	2.146506
1.853516	-0.061035	2.348145	-1.899197	0.523335	2.757182
1.530762	0.104980	2.060059	-1.396985	0.589553	3.229964
1.145996	0.235352	1.839844	-0.754742	0.639869	3.627272
0.625000	0.362305	1.731445	-0.060759	0.523098	3.884311
0.053711	0.417969	1.718262	0.670724	0.255853	3.921099
-0.555664	0.467773	1.764160	1.398646	-0.091376	3.679249
-1.143066	0.493652	1.961426	2.097851	-0.449997	3.121974
-1.536621	0.495117	2.091797	2.694999	-0.838998	2.339463
-1.829102	0.549805	2.309570	3.294520	-1.157271	1.251021
-1.983398	0.557617	2.521484	3.818331	-1.274992	0.151898
-1.939453	0.659180	2.822754	4.223233	-1.253631	-1.135673
-1.610352	0.760254	3.226074	4.480510	-1.019377	-2.338514
-1.138672	0.760742	3.670410	4.548389	-0.814315	-3.295233
-0.610840	0.681152	3.999878	4.432093	-0.555376	-3.921099
-0.063965	0.631348	3.999878	4.071573	-0.295489	-4.269752
0.477051	0.583984	3.999878	3.399188	-0.069541	-4.349261
0.856445	0.426758	3.999878	2.440808	-0.232356	-4.116905
1.142578	0.251953	3.999878	1.250546	-0.637971	-3.702508
1.381348	0.032715	3.999878	-0.003560	-1.106243	-3.226404
1.681152	-0.088379	3.999878	-1.021750	-1.501415	-2.679097
1.894531	-0.121582	3.999878	-1.644768	-1.764150	-2.036380
2.003418	-0.116211	3.999878	-1.869292	-1.821349	-1.465339
2.211914	-0.111816	3.999878	-1.710749	-1.517079	-1.000864
2.541992	-0.091309	3.999878	-1.344770	-0.933697	-0.546832
2.940430	-0.018555	3.999878	-0.808618	-0.074525	0.171360
3.222168	0.115234	3.999878	-0.259176	0.831878	1.124044
3.192871	0.234375	3.999878	0.036313	1.583772	2.268736
2.728027	0.279785	3.999878	0.093987	2.031633	3.359077
2.022461	0.394531	3.999878	0.025395	2.216996	4.083202
1.446289	0.510742	3.999878	-0.179429	2.120161	4.482646
0.928223	0.593750	3.999878	-0.464712	1.960431	4.657566
0.372559	0.652832	3.999878	-0.726973	1.700068	4.596095
-0.055176	0.670898	3.698730	-0.951023	1.368504	4.287077
-0.355469	0.630859	3.301270	-1.016766	1.010832	3.826875
-0.635742	0.586426	2.983398	-0.896434	0.670012	3.316356
-0.991211	0.492188	2.771973	-0.597386	0.237340	2.817466
-1.385742	0.356445	2.692383	-0.284334	-0.053402	2.202043
-1.800781	0.263672	2.668457	0.079509	-0.372862	1.372539
-2.219727	0.226074	2.728027	0.504348	-0.665027	0.246359
-2.409180	0.236328	2.835449	0.777764	-0.979266	-1.134249
-2.489746	0.273438	2.889160	1.089867	-1.216844	-2.616677
-2.197754	0.329102	3.127930	1.442792	-1.236068	-4.264293
-1.511719	0.468750	3.456543	1.730685	-1.177208	-5.754552
-0.584473	0.602051	3.927734	1.918896	-0.861308	-6.705575
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
