2.205566	-0.313477	0.903809	-5.443162	-0.898570	-1.837251
2.431152	-0.213379	0.367188	-4.326951	-1.481478	-1.613439
2.663574	-0.118652	-0.250488	-2.672689	-2.081000	-1.108142
2.827637	-0.134277	-0.638184	-0.700154	-2.348957	-0.412497
2.954590	-0.212891	-0.753906	1.299913	-2.427516	0.448810
2.810059	-0.347656	-0.681641	3.121500	-2.246188	1.233220
2.428223	-0.327637	-0.107910	4.575446	-1.780764	1.802599
2.037598	-0.287109	0.522461	5.353922	-1.373726	2.079813
1.754883	-0.373047	0.966309	5.692369	-0.896909	2.093341
1.596680	-0.380859	1.352539	5.785882	-0.079746	1.952599
1.549805	-0.450684	1.875488	5.590550	0.849204	1.721666
1.488770	-0.483887	2.685059	4.810413	1.393188	1.442554
1.320801	-0.609375	3.414551	3.371419	1.081797	1.143268
1.204590	-0.688965	3.607910	1.661619	0.828318	0.696356
1.166504	-0.671875	3.527832	-0.065743	0.948174	0.063607
1.199219	-0.645996	3.429688	-1.619373	1.152999	-0.574126
1.313965	-0.588379	3.263184	-2.937323	1.167714	-1.068981
1.502441	-0.525879	2.998535	-3.918251	1.097699	-1.347381
1.628418	-0.486816	2.732910	-4.492614	0.941292	-1.490497
1.711914	-0.457031	2.394531	-4.919590	0.620882	-1.607031
1.792480	-0.453125	1.897949	-5.027817	0.270331	-1.703154
1.921875	-0.452637	1.347656	-4.668958	-0.071202	-1.800938
2.127441	-0.392578	0.889648	-3.877903	-0.397070	-1.796191
2.323730	-0.240234	0.590820	-2.830283	-1.033380	-1.604420
2.621094	-0.074219	0.125000	-1.551019	-1.629578	-1.118347
2.989746	-0.058105	-0.194336	0.025870	-1.803786	-0.314713
3.203125	-0.167969	-0.373047	1.594452	-1.864308	0.697543
3.050781	-0.303223	-0.300781	3.107496	-1.623645	1.600860
2.605469	-0.234863	0.055664	4.310100	-1.478630	2.225302
2.127930	-0.190918	0.447266	5.124414	-1.458456	2.517468
1.816895	-0.262695	0.746582	5.583905	-1.383456	2.511297
1.630371	-0.311523	1.003906	5.879156	-1.125942	2.326172
1.542969	-0.323730	1.292480	5.983823	-0.728397	2.136300
1.484863	-0.464355	1.574707	5.839995	-0.172784	1.882346
1.437500	-0.536621	1.912109	5.564206	0.875311	1.630528
1.389160	-0.474609	2.787109	4.805192	1.888279	1.360435
1.163574	-0.571777	3.653320	3.460896	2.179971	1.099360
0.943848	-0.701172	3.999878	1.611066	1.949513	0.689711
0.874023	-0.680176	3.999878	-0.612338	1.799277	-0.019462
0.900879	-0.672363	3.999878	-2.625933	1.862172	-0.882906
1.091309	-0.576660	3.776855	-4.265717	1.813754	-1.670876
1.405762	-0.464844	3.376465	-5.447197	1.664942	-2.170477
1.663574	-0.441895	3.025391	-6.233743	1.525149	-2.402358
1.810547	-0.377930	2.744141	-6.709610	1.341922	-2.456472
1.889648	-0.322266	2.434570	-6.963089	1.023174	-2.437959
1.954102	-0.278320	2.075195	-6.936270	0.587892	-2.405681
2.085449	-0.275391	1.616211	-6.640781	0.134809	-2.352280
2.272949	-0.269531	1.207031	-6.026545	-0.346754	-2.211062
2.378418	-0.180664	0.844238	-5.182800	-1.087968	-1.946190
2.636719	-0.142578	0.222656	-4.035734	-1.578076	-1.547221
2.889160	-0.109863	-0.367676	-2.515807	-1.908453	-0.962415
3.138184	-0.079590	-0.860352	-0.613762	-1.945004	-0.130062
3.229004	-0.137207	-1.107422	1.457032	-1.873090	0.871751
2.981934	-0.236816	-0.999512	3.511212	-1.799514	1.826334
2.497559	-0.208008	-0.565430	5.267530	-1.752046	2.451013
1.979980	-0.165527	0.040039	6.508583	-1.689388	2.710663
1.616211	-0.258789	0.528320	7.249321	-1.642157	2.669129
1.417480	-0.295410	0.920410	7.653275	-1.261226	2.464541
1.327637	-0.311035	1.232910	7.774318	-0.458779	2.166679
1.311523	-0.417480	1.832031	7.684604	0.702053	1.851966
1.323242	-0.455078	2.741211	7.019576	1.637411	1.509009
1.112305	-0.597656	3.955078	5.438890	1.547459	1.171037
0.900391	-0.688965	3.999878	3.413428	0.909963	0.720802
0.887207	-0.643555	3.999878	0.983063	0.683065	-0.019937
1.004883	-0.653320	3.999878	-1.312017	0.901181	-0.873175
1.241699	-0.607422	3.896973	-3.244916	1.191686	-1.625069
1.525879	-0.474121	3.554688	-4.783594	1.253631	-2.064861
1.749023	-0.389648	3.155273	-5.920454	1.173410	-2.235034
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
