1.888672	-0.317383	1.903809	-0.673809	0.238527	-2.116838
1.896973	-0.301758	1.881348	-0.720090	0.123180	-2.114227
1.942871	-0.250000	1.853516	-0.754505	0.013528	-2.108294
1.976562	-0.230469	1.812500	-0.755691	-0.010680	-2.092867
2.011719	-0.214355	1.773438	-0.722464	-0.010680	-2.048247
2.041504	-0.187988	1.726562	-0.645803	0.009731	-1.988912
2.050293	-0.149414	1.651367	-0.535677	0.000237	-1.911776
2.089844	-0.062012	1.638184	-0.380931	-0.037025	-1.785274
2.148438	0.004883	1.657715	-0.220964	-0.103006	-1.604183
2.248535	0.047852	1.673340	-0.060522	-0.191534	-1.350229
2.328613	0.099609	1.667480	0.080696	-0.294777	-1.027446
2.414551	0.161621	1.687012	0.207435	-0.404191	-0.624680
2.616211	0.255859	1.641602	0.337261	-0.398494	-0.044620
2.927246	0.374512	1.619629	0.449522	-0.376659	0.933222
3.237793	0.429199	1.624023	0.555614	-0.289792	2.237170
3.214355	0.419922	1.627441	0.556088	-0.221913	3.453301
2.883301	0.385742	1.635254	0.516452	-0.067879	4.292062
2.480957	0.304199	1.680176	0.467086	-0.006171	4.702423
2.069824	0.135742	1.679688	0.459965	-0.019937	4.608911
1.704102	0.026367	1.647949	0.486548	-0.102768	4.132806
1.503906	-0.076172	1.643555	0.528319	-0.211945	3.494124
1.432129	-0.144531	1.593750	0.593113	-0.329428	2.851644
1.382812	-0.258301	1.588867	0.710122	-0.459016	2.223404
1.356445	-0.320312	1.583008	0.776577	-0.467323	1.660670
1.355469	-0.373535	1.628418	0.784410	-0.415345	1.176021
1.315918	-0.436523	1.666992	0.740027	-0.248495	0.746910
1.251953	-0.477539	1.724609	0.624917	-0.062658	0.245885
1.183594	-0.520508	1.782227	0.442165	0.082120	-0.297862
1.176758	-0.526855	1.854980	0.248495	0.210046	-0.853001
1.290039	-0.521973	1.850098	0.017089	0.310441	-1.361621
1.409668	-0.489258	1.902344	-0.187261	0.370963	-1.798327
1.544434	-0.461426	1.923340	-0.354824	0.352213	-2.157423
1.687500	-0.403320	1.875977	-0.477529	0.340583	-2.411140
1.818848	-0.347168	1.878906	-0.588841	0.365029	-2.530285
1.941895	-0.313477	1.858398	-0.694220	0.404903	-2.547373
2.040527	-0.281250	1.868164	-0.805770	0.428399	-2.451251
2.130859	-0.236816	1.834473	-0.856324	0.410361	-2.258055
2.197266	-0.204102	1.794434	-0.818587	0.380694	-2.022377
2.241211	-0.150879	1.763672	-0.738128	0.347466	-1.776255
2.299805	-0.116211	1.772949	-0.681404	0.324919	-1.516842
2.332520	-0.099609	1.790039	-0.594063	0.207673	-1.202841
2.358398	-0.073730	1.767578	-0.497465	0.030854	-0.891213
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
