-0.241699	-0.833984	2.188477	-0.463526	1.153711	-2.994522
-0.270996	-0.849609	2.167969	-0.200078	1.058063	-2.929254
-0.255859	-0.880371	2.142578	0.124604	0.979741	-2.886770
-0.227051	-0.888672	2.152344	0.477766	0.930849	-2.862324
-0.173340	-0.871094	2.182617	0.758777	0.869852	-2.794919
-0.104492	-0.812500	2.203125	1.044297	0.882668	-2.721818
-0.078613	-0.782227	2.239258	1.292318	0.983775	-2.649667
-0.019043	-0.762207	2.283691	1.494769	1.103395	-2.562800
0.008301	-0.745117	2.332031	1.610591	1.169376	-2.492548
0.036133	-0.750488	2.364258	1.780290	1.245324	-2.475697
0.037109	-0.743652	2.379395	1.950225	1.307982	-2.504415
0.075684	-0.709961	2.403809	2.109718	1.400070	-2.572769
0.163574	-0.652344	2.408203	2.247375	1.568582	-2.618813
0.250488	-0.612793	2.408691	2.388830	1.793106	-2.629730
0.318359	-0.570801	2.417969	2.556630	2.018816	-2.586535
0.385254	-0.583496	2.509277	2.649192	2.191125	-2.501329
0.411621	-0.559570	2.661621	2.780679	2.375302	-2.375539
0.421875	-0.503418	2.806641	2.879650	2.483291	-2.267549
0.470215	-0.469238	2.895508	2.938510	2.577753	-2.092629
0.438965	-0.405273	2.967285	3.014459	2.572769	-1.930763
0.451172	-0.312988	3.022461	3.196262	2.471662	-1.715970
0.356934	-0.251465	3.103027	3.423159	2.176885	-1.514468
0.345215	-0.197266	3.189453	3.543490	1.805685	-1.409801
0.392090	-0.145020	3.196289	3.683758	1.405766	-1.314391
0.518066	-0.076660	3.169434	3.886684	1.148015	-1.248885
0.617188	0.008301	3.170410	4.062079	1.022462	-1.162730
0.837891	0.062500	3.180176	4.145623	1.314865	-1.034804
1.041992	0.108398	3.307617	4.089848	1.871903	-0.763998
1.118652	0.168945	3.419922	3.936051	2.443893	-0.407039
1.117676	0.237305	3.515625	3.794596	2.917624	-0.010443
1.049805	0.311523	3.633789	3.740483	3.148319	0.392323
0.975586	0.345703	3.740723	3.798394	2.957497	0.796751
1.000000	0.333496	3.778809	4.034073	2.588196	1.207113
1.051270	0.330078	3.839844	4.424023	2.153863	1.674910
1.060059	0.351562	3.999878	4.844590	1.714309	2.210113
0.967773	0.420410	3.999878	5.293875	1.273331	2.892466
0.766602	0.550781	3.999878	5.638019	0.903317	3.543253
0.544434	0.617188	3.999878	5.828128	0.582433	4.067300
0.335938	0.691406	3.999878	5.892922	0.236154	4.480510
0.218262	0.711914	3.999878	6.083506	0.149762	4.799733
0.083008	0.673340	3.999878	6.186749	0.172546	4.880428
0.103516	0.683105	3.999878	6.132873	0.424364	4.913181
0.062012	0.738770	3.999878	5.762147	0.833776	4.982722
-0.027832	0.829590	3.999878	5.004557	1.149202	5.135807
-0.142578	0.902344	3.999878	3.980434	1.457269	5.312387
-0.281738	0.890625	3.999878	3.021105	1.731635	5.393083
-0.482910	0.849121	3.999878	2.083848	1.853865	5.328290
-0.613770	0.797363	3.999878	1.428314	1.808058	5.210094
-0.632324	0.806641	3.999878	1.045247	1.738043	5.085016
-0.609375	0.896973	3.999878	0.881482	1.678708	5.095459
-0.546875	1.006836	3.999878	0.770644	1.470560	5.340157
-0.513672	1.085938	3.999878	0.624680	1.106006	5.742448
-0.594238	1.158691	3.999878	0.445962	0.674758	6.224961
-0.716309	1.177734	3.999878	0.234492	0.123892	6.743075
-0.878418	1.150391	3.999878	-0.021123	-0.518114	7.254068
-1.112793	1.084961	3.999878	-0.299761	-1.137097	7.612927
-1.289551	1.009766	3.999878	-0.631562	-1.578550	7.776929
-1.438477	0.940918	3.999878	-1.053554	-1.893975	7.776929
-1.561035	0.883301	3.999878	-1.475307	-2.018816	7.634762
-1.715332	0.844238	3.999878	-1.847694	-2.033769	7.304622
-1.860352	0.727539	3.999878	-2.347058	-1.932425	6.744499
-1.938477	0.589355	3.999878	-2.742467	-1.648091	6.085167
-1.971191	0.494629	3.999878	-3.177512	-1.352602	5.307641
-1.917480	0.463379	3.999878	-3.632018	-1.098173	4.575209
-1.795410	0.439941	3.999878	-4.119515	-0.865105	4.029326
-1.631348	0.430664	3.999878	-4.656142	-0.675945	3.560816
-1.539062	0.446289	3.999878	-5.169034	-0.523810	3.180835
-1.507812	0.458496	3.999878	-5.571801	-0.514554	2.876564
-1.479980	0.431152	3.999878	-5.828365	-0.634648	2.596977
-1.472168	0.423828	3.999878	-5.879868	-0.774916	2.315967
-1.462891	0.369629	3.980469	-5.776863	-0.944140	2.043025
-1.434570	0.296387	3.716797	-5.522434	-1.026971	1.781239
-1.389648	0.260742	3.517090	-5.184699	-0.999440	1.529421
-1.316406	0.211914	3.401855	-4.871647	-0.809330	1.290656
-1.302734	0.098145	3.331543	-4.660889	-0.583382	1.057351
-1.243164	0.009277	3.297363	-4.391745	-0.352925	0.796277
-1.242188	-0.050781	3.279785	-4.043092	-0.219065	0.578873
-1.262207	-0.129395	3.345703	-3.710341	-0.173970	0.378795
-1.285645	-0.186035	3.399414	-3.498870	-0.204113	0.141217
-1.289062	-0.227539	3.438477	-3.389931	-0.264634	-0.159018
-1.244141	-0.252441	3.369629	-3.301878	-0.352925	-0.479190
-1.152344	-0.271973	3.276367	-3.185819	-0.417719	-0.757115
-1.041016	-0.261230	3.211914	-3.060740	-0.447861	-0.929899
-0.946777	-0.275879	3.137695	-2.976722	-0.370251	-0.999915
-0.870117	-0.292969	3.074707	-2.945630	-0.213844	-1.020801
-0.854492	-0.318848	2.978027	-2.922608	0.003560	-1.046671
-0.805664	-0.367188	2.867676	-2.856153	0.310916	-1.121670
-0.740234	-0.424316	2.757324	-2.724429	0.621357	-1.225625
-0.687012	-0.456055	2.720215	-2.559478	0.953159	-1.345007
-0.673828	-0.487793	2.652344	-2.328308	1.135199	-1.445165
-0.704102	-0.531250	2.606445	-2.069607	1.288046	-1.560275
-0.697266	-0.545898	2.674805	-1.781713	1.360435	-1.651651
-0.671875	-0.562988	2.705078	-1.527285	1.367080	-1.738518
-0.666016	-0.595215	2.709473	-1.268584	1.287334	-1.830843
-0.609375	-0.604004	2.696289	-0.970010	1.197382	-1.916760
-0.565918	-0.614746	2.721680	-0.639632	1.097936	-1.964940
-0.510742	-0.595703	2.761230	-0.277925	0.988760	-1.942868
-0.433105	-0.572754	2.810059	0.086392	0.980690	-1.854340
-0.372559	-0.557617	2.938965	0.390187	0.989234	-1.721192
-0.351074	-0.557129	3.070801	0.646990	0.982114	-1.583772
-0.356445	-0.565430	3.189453	0.810754	0.961703	-1.479105
-0.350586	-0.577148	3.306152	0.858222	0.939156	-1.417159
-0.345703	-0.585449	3.377930	0.914235	0.919931	-1.365656
-0.404297	-0.626953	3.506348	0.986149	0.949124	-1.327444
-0.469238	-0.625488	3.624512	1.029345	0.959092	-1.272381
-0.517578	-0.657227	3.726562	1.037177	0.930849	-1.239866
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 11
