-1.210449	1.283203	3.154785	-2.686455	0.639157	3.583364
-1.255859	1.286133	3.135254	-2.666281	0.723413	3.522130
-1.316406	1.261230	3.123047	-2.672689	0.786071	3.446418
-1.376465	1.244629	3.132812	-2.686929	0.810280	3.352906
-1.442383	1.212402	3.119629	-2.675537	0.832590	3.197923
-1.519043	1.186035	3.115723	-2.663907	0.827606	3.006627
-1.585449	1.169434	3.113281	-2.614303	0.772068	2.795156
-1.605957	1.125488	3.077148	-2.554968	0.694695	2.536456
-1.622559	1.084961	3.041016	-2.457659	0.633936	2.290808
-1.604492	1.080078	2.969238	-2.345871	0.548968	1.994608
-1.591797	1.079590	2.935547	-2.184717	0.459491	1.731872
-1.541016	1.115234	2.898926	-2.051807	0.414396	1.519927
-1.479492	1.121582	2.859375	-1.880210	0.367165	1.321748
-1.393066	1.166016	2.875977	-1.674910	0.339871	1.196195
-1.314453	1.166992	2.875488	-1.483851	0.345330	1.132113
-1.276855	1.161133	2.892090	-1.294929	0.364555	1.102446
-1.234375	1.167969	2.935547	-1.113601	0.391611	1.101496
-1.212402	1.130859	2.958496	-0.950548	0.424839	1.091053
-1.226562	1.125488	3.008301	-0.871514	0.459491	1.080373
-1.229492	1.122559	3.045410	-0.745011	0.466136	1.047383
-1.235352	1.153809	3.109375	-0.673572	0.465899	1.023886
-1.272461	1.129883	3.183105	-0.634885	0.459253	0.977367
-1.286133	1.111816	3.184570	-0.625629	0.442402	0.923491
-1.322266	1.088379	3.211914	-0.602844	0.417007	0.833302
-1.331543	1.076660	3.217773	-0.587892	0.385678	0.719616
-1.333496	1.048340	3.207520	-0.550629	0.330140	0.588604
-1.330078	1.031250	3.211914	-0.518826	0.299761	0.448336
-1.313477	1.022949	3.225586	-0.408700	0.282672	0.304745
-1.290527	1.012695	3.238770	-0.347229	0.276501	0.156645
-1.236816	1.017578	3.264160	-0.282672	0.272467	0.015427
-1.211914	1.034668	3.313965	-0.254191	0.303084	-0.099446
-1.171875	1.041992	3.330078	-0.247546	0.322071	-0.201739
-1.133301	1.052246	3.345215	-0.247071	0.343431	-0.283384
-1.090820	1.062500	3.347656	-0.238764	0.382118	-0.359808
-1.067383	1.057129	3.358887	-0.212657	0.418668	-0.428637
-1.041992	1.072266	3.368164	-0.180853	0.419380	-0.500076
-1.007812	1.081543	3.390625	-0.123417	0.397070	-0.560835
-0.972656	1.079102	3.406250	-0.074288	0.356960	-0.613050
-0.958984	1.108887	3.429199	-0.004984	0.317561	-0.661230
-0.919922	1.113770	3.454102	0.083069	0.274603	-0.690423
-0.907227	1.132324	3.473633	0.180141	0.196755	-0.695170
-0.876465	1.122070	3.519531	0.261549	0.078322	-0.688999
-0.845703	1.125000	3.605469	0.335599	-0.069778	-0.677369
-0.828125	1.086914	3.684082	0.327292	-0.288368	-0.639395
-0.787598	1.063477	3.758301	0.276027	-0.487260	-0.624205
-0.770996	1.031738	3.804688	0.172072	-0.680217	-0.617085
-0.747559	1.011230	3.812012	0.045095	-0.897146	-0.603556
-0.724121	1.004395	3.801758	-0.106566	-1.116211	-0.607828
-0.689941	0.978027	3.751465	-0.277688	-1.303948	-0.604743
-0.658203	0.967285	3.681641	-0.374523	-1.451098	-0.612575
-0.625977	0.958496	3.629395	-0.426263	-1.554816	-0.626104
-0.572754	0.958984	3.592773	-0.460203	-1.618423	-0.622306
-0.523438	0.971680	3.520508	-0.449048	-1.623645	-0.596436
-0.479492	0.989258	3.460938	-0.427925	-1.572142	-0.541848
-0.486328	0.983887	3.416504	-0.379270	-1.474120	-0.494380
-0.475586	0.994629	3.376465	-0.284334	-1.355450	-0.446437
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
