-1.062012	0.367188	3.999878	-3.423396	-1.715970	-3.716274
-1.008301	0.374023	3.999878	-3.958836	-1.720242	-3.441197
-0.993652	0.322266	3.999878	-4.316745	-1.664467	-3.229015
-0.926758	0.247559	3.962402	-4.537709	-1.635275	-3.084237
-0.849121	0.195801	3.761230	-4.588500	-1.610116	-2.919760
-0.774902	0.166504	3.651367	-4.589686	-1.593265	-2.718733
-0.700684	0.157715	3.575195	-4.592535	-1.622221	-2.493972
-0.607422	0.125000	3.527832	-4.629560	-1.664942	-2.227913
-0.593750	0.104980	3.442871	-4.692929	-1.759641	-1.944054
-0.567383	0.095215	3.332520	-4.779559	-1.828707	-1.669926
-0.529785	0.094238	3.164062	-4.839131	-1.778628	-1.469136
-0.513184	0.112793	2.977539	-4.945222	-1.609167	-1.282112
-0.407227	0.070801	2.825684	-4.958988	-1.263125	-1.136385
-0.323730	0.045898	2.777832	-4.999573	-0.869615	-0.998728
-0.232422	0.104980	2.842773	-5.064130	-0.629426	-0.831878
-0.113281	0.172852	2.899902	-5.201787	-0.482038	-0.609490
0.016113	0.282715	2.956055	-5.411358	-0.353400	-0.303321
0.108887	0.320801	2.916504	-5.667923	-0.253954	0.098971
0.130371	0.361328	2.849609	-5.945137	-0.257040	0.556088
0.103027	0.437500	2.662109	-6.276227	-0.237340	1.049044
0.044922	0.494629	2.360352	-6.547032	-0.148338	1.533456
-0.051758	0.558594	2.035645	-6.683977	-0.016376	1.998405
-0.100098	0.589844	1.654297	-6.712933	0.127689	2.450301
-0.165039	0.599609	1.223633	-6.594025	0.377608	2.931153
-0.177734	0.604980	0.847656	-6.306606	0.596673	3.380438
-0.144531	0.530762	0.568848	-5.846166	0.643192	3.913741
-0.099609	0.420898	0.382324	-5.198464	0.311153	4.500921
-0.014160	0.400391	0.290527	-4.279957	-0.321121	5.222198
0.025391	0.509277	0.243164	-3.332020	-1.035753	6.102019
-0.116211	0.586426	0.168457	-2.507500	-1.511146	6.972108
-0.426758	0.550293	0.135742	-1.840811	-1.865020	7.576614
-0.815430	0.520020	0.125000	-1.013206	-2.214859	7.776929
-1.135254	0.526367	0.150879	-0.302609	-2.521029	7.776929
-1.409668	0.471680	0.188477	0.409887	-2.726565	7.776929
-1.606445	0.445312	0.238770	1.015104	-2.789935	7.776929
-1.793945	0.507812	0.222656	1.551968	-2.532896	7.776929
-1.888672	0.669434	0.143555	1.977519	-2.164069	7.776929
-1.831055	0.812012	0.035156	2.551171	-1.864071	7.776929
-1.714844	0.938965	0.017578	3.244916	-1.446589	7.776929
-1.662598	1.214355	0.233398	3.839691	-1.028395	7.776929
-1.717285	1.483398	0.456055	4.320068	-0.634411	7.776929
-2.094727	1.436035	0.741699	4.736363	-0.170648	7.776929
-2.711426	1.206055	1.136230	4.905586	0.160679	7.776929
-3.343262	1.096680	1.531738	4.870697	0.271043	7.776929
-3.793457	1.077637	1.677734	4.732090	0.364555	7.776929
-4.000000	1.055176	1.933594	4.447994	0.445725	7.776929
-4.000000	0.965820	2.053711	4.190955	0.306881	6.997504
-4.000000	0.820312	1.966797	3.945307	0.042959	5.792527
-4.000000	0.693359	1.866211	3.885735	-0.202214	4.602977
-4.000000	0.653320	1.727539	4.003219	-0.524759	3.602351
-3.784180	0.773926	1.550293	4.222758	-0.797463	2.816755
-3.518066	0.956055	1.421875	4.556221	-0.856086	2.206315
-3.355469	1.095703	1.439941	4.874969	-0.670249	1.711698
-3.266602	1.159668	1.540039	5.034937	-0.405852	1.342159
-3.312012	1.217285	1.579590	5.152895	-0.062658	0.977842
-3.486328	1.199219	1.602539	5.274413	0.303084	0.553952
-3.646484	1.232910	1.625000	5.522196	0.591452	-0.022785
-3.676758	1.209473	1.747559	5.779711	0.723651	-0.670249
-3.645508	1.201172	1.897949	5.985722	0.711784	-1.245562
-3.578613	1.219238	2.117676	6.220689	0.692559	-1.883770
-3.482910	1.323730	2.393555	6.409849	0.619221	-2.485665
-3.303711	1.463379	2.637207	6.398457	0.580297	-3.043177
-3.102539	1.599121	2.869141	6.235878	0.599996	-3.403697
-2.788086	1.730469	3.147949	5.981213	0.668588	-3.639613
-2.533691	1.790527	3.399414	5.620455	0.684252	-3.698236
-2.312012	1.794922	3.777832	5.235489	0.623730	-3.627034
-2.085449	1.755859	3.999878	4.585414	0.419855	-3.426719
-1.961426	1.669922	3.999878	3.908994	0.116771	-3.176800
-1.881836	1.519531	3.999878	3.163509	-0.379270	-2.829571
-1.841797	1.407227	3.999878	2.538354	-0.933697	-2.500617
-1.839844	1.239258	3.999878	1.821349	-1.538677	-2.199907
-1.913086	1.077637	3.999878	1.048569	-2.015494	-1.966839
-1.981934	0.960449	3.999878	0.436943	-2.352042	-1.867156
-2.003418	0.896484	3.999878	-0.172546	-2.626645	-1.780290
-1.956055	0.888672	3.990234	-0.736942	-2.776644	-1.648328
-1.942871	0.850586	3.955078	-1.318425	-2.845473	-1.483851
-1.942871	0.757812	3.884277	-1.813042	-2.842625	-1.333852
-1.954590	0.646973	3.681641	-2.371742	-2.812720	-1.238679
-1.994141	0.536133	3.411133	-2.805362	-2.775457	-1.207350
-1.997070	0.482910	3.098633	-3.102512	-2.669129	-1.218505
-1.935059	0.466309	2.743652	-3.210265	-2.461456	-1.256480
-1.871582	0.440430	2.477051	-3.066199	-2.249986	-1.262413
-1.791992	0.373047	2.250977	-2.823163	-1.921032	-1.176733
-1.767578	0.228027	2.039551	-2.502753	-1.492633	-1.095088
-1.833008	0.137695	1.969238	-2.184717	-0.975943	-1.048569
-1.885254	0.071289	1.953613	-1.864071	-0.461152	-1.083221
-1.867188	0.046875	1.927734	-1.555054	0.101582	-1.165815
-1.795898	0.046387	1.959961	-1.257429	0.615423	-1.190024
-1.743164	0.040527	2.031738	-0.996355	0.985674	-1.127841
-1.698730	0.073242	2.051758	-0.741451	1.224439	-1.009408
-1.688477	0.110352	2.069336	-0.473969	1.360435	-0.849916
-1.698730	0.114258	2.063477	-0.175394	1.370878	-0.693508
-1.715820	0.144043	2.093262	0.151898	1.198094	-0.549443
-1.717285	0.145996	2.121094	0.499127	0.981877	-0.388526
-1.717773	0.136230	2.174805	0.751894	0.760913	-0.227609
-1.713379	0.125488	2.248047	0.923728	0.567006	-0.095885
-1.702637	0.134766	2.327148	1.028158	0.399681	0.021123
-1.715332	0.135742	2.411133	1.062810	0.351976	0.125316
-1.758301	0.163086	2.574219	0.981877	0.384254	0.186075
-1.869629	0.156738	2.733398	0.771593	0.398732	0.187736
-1.975098	0.108398	2.816406	0.451184	0.420804	0.094936
-2.055176	0.070801	2.820801	0.141217	0.435757	-0.071202
-2.091797	0.068359	2.814941	-0.132911	0.468035	-0.263448
-2.055176	0.113281	2.742188	-0.409175	0.450472	-0.434570
-1.978516	0.159180	2.626465	-0.639632	0.435994	-0.533778
-1.899414	0.201660	2.472168	-0.824758	0.453557	-0.567006
-1.818848	0.236816	2.353027	-0.892637	0.505060	-0.533778
-1.781250	0.261719	2.226562	-0.869852	0.526658	-0.454032
-1.770508	0.275391	2.119629	-0.767796	0.530930	-0.358621
-1.764160	0.249023	2.028320	-0.625392	0.502449	-0.277451
-1.770020	0.208008	1.977539	-0.403241	0.440504	-0.202214
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
