-1.032715	0.748535	3.999878	1.261701	-0.230695	3.834707
-1.172363	0.802246	3.999878	1.075389	-0.348416	3.969042
-1.277344	0.881836	3.999878	0.883855	-0.488684	4.098155
-1.333984	0.940918	3.999878	0.703714	-0.551341	4.202822
-1.398926	0.962402	3.999878	0.592401	-0.433621	4.275210
-1.461914	0.989746	3.999878	0.463526	-0.143591	4.323628
-1.566895	0.992188	3.999878	0.299761	0.181328	4.349973
-1.738770	0.980957	3.999878	0.061471	0.403478	4.368722
-1.963379	0.971680	3.999878	-0.313289	0.412023	4.337631
-2.191406	0.937500	3.999878	-0.764710	0.277925	4.218961
-2.351074	0.921875	3.999878	-1.329343	0.016614	4.022680
-2.503418	0.863281	3.999878	-1.928390	-0.297387	3.761606
-2.577637	0.852539	3.999878	-2.465016	-0.542560	3.406782
-2.547363	0.816406	3.999878	-2.836216	-0.556800	3.026563
-2.444336	0.810059	3.999878	-3.177274	-0.300235	2.671740
-2.354492	0.837891	3.999878	-3.577430	0.037974	2.443418
-2.347656	0.865723	3.999878	-4.014374	0.231169	2.300302
-2.363281	0.876465	3.999878	-4.403374	0.352925	2.182344
-2.415527	0.875977	3.999878	-4.753451	0.362893	2.027123
-2.485352	0.824219	3.999878	-4.984383	0.249682	1.863596
-2.552734	0.770508	3.999878	-5.091187	0.077610	1.679895
-2.600098	0.717285	3.999878	-5.088576	-0.122705	1.472934
-2.683594	0.670898	3.999878	-5.020459	-0.219540	1.234882
-2.686523	0.589844	3.999878	-4.925998	-0.250631	0.965263
-2.655273	0.534180	3.999878	-4.866425	-0.257277	0.702053
-2.653320	0.493652	3.935059	-4.874020	-0.203401	0.389475
-2.600586	0.470215	3.901367	-4.941662	-0.196755	0.077848
-2.522949	0.456055	3.859375	-5.030190	-0.224761	-0.210996
-2.472656	0.482422	3.832031	-5.106851	-0.259176	-0.447624
-2.395996	0.507812	3.826660	-5.169509	-0.317324	-0.573414
-2.281738	0.503418	3.783691	-5.251154	-0.402766	-0.566057
-2.272949	0.460449	3.712402	-5.352024	-0.561547	-0.504111
-2.305176	0.382324	3.570801	-5.436754	-0.766134	-0.440266
-2.406738	0.304199	3.369141	-5.463099	-0.909013	-0.436469
-2.569824	0.206055	3.144531	-5.429159	-0.943902	-0.577924
-2.680664	0.121582	3.001465	-5.360805	-1.022225	-0.823096
-2.746582	0.028809	2.811035	-5.247831	-1.067082	-1.152050
-2.701172	-0.022949	2.681641	-5.123940	-1.045009	-1.507586
-2.594727	-0.173340	2.472168	-4.959463	-0.897621	-1.854102
-2.449219	-0.242188	2.323242	-4.742296	-0.616847	-2.232423
-2.338379	-0.202148	2.233398	-4.489292	-0.404665	-2.514620
-2.275879	-0.211426	2.135254	-4.215876	-0.319460	-2.737720
-2.151855	-0.219727	2.061035	-3.893805	-0.253954	-2.866833
-2.047363	-0.300293	1.961914	-3.484630	-0.306406	-2.955836
-1.934570	-0.319336	1.871582	-3.023241	-0.314951	-2.983605
-1.871582	-0.355957	1.808105	-2.540016	-0.297150	-2.979570
-1.829590	-0.370605	1.778320	-2.068183	-0.211708	-2.974111
-1.784668	-0.408203	1.822266	-1.631477	-0.125078	-3.014459
-1.721680	-0.455566	1.892578	-1.221828	-0.056724	-3.067386
-1.632812	-0.466797	1.994141	-0.884805	-0.063370	-3.122449
-1.559570	-0.466309	2.088379	-0.626341	-0.109177	-3.158999
-1.471680	-0.473145	2.174805	-0.439080	-0.232593	-3.191040
-1.374512	-0.472656	2.214355	-0.308068	-0.360283	-3.217622
-1.259766	-0.470703	2.190918	-0.209809	-0.492956	-3.250612
-1.135254	-0.463867	2.159668	-0.098496	-0.527133	-3.242306
-0.988770	-0.443848	2.141113	0.064319	-0.379744	-3.206942
-0.827637	-0.455078	2.159668	0.226423	-0.165426	-3.080202
-0.706055	-0.516602	2.213867	0.475155	0.014003	-2.886295
-0.628418	-0.586914	2.259277	0.682591	0.101344	-2.700220
-0.606445	-0.648926	2.303711	0.914709	0.052690	-2.552120
-0.565430	-0.688477	2.343750	1.229185	-0.041297	-2.443655
-0.511230	-0.724609	2.433594	1.582585	-0.134809	-2.376014
-0.413086	-0.725586	2.540039	1.987725	-0.164239	-2.347533
-0.312012	-0.708984	2.673828	2.343735	-0.115347	-2.311457
-0.181152	-0.685059	2.860840	2.597452	-0.009256	-2.239543
-0.086426	-0.645020	3.075684	2.732024	0.159255	-2.093104
-0.010254	-0.592773	3.322266	2.738907	0.336786	-1.874514
0.000488	-0.564941	3.640137	2.609082	0.431010	-1.639072
-0.055176	-0.575684	3.860840	2.397374	0.355298	-1.379422
-0.071289	-0.620117	3.990723	2.098563	0.224999	-1.186939
-0.094727	-0.677734	3.999878	1.790495	0.152847	-1.058538
-0.083496	-0.706543	3.999878	1.451573	0.157594	-0.959567
-0.091797	-0.713867	3.999878	1.089629	0.171834	-0.888127
-0.046875	-0.708008	3.999878	0.728872	0.233305	-0.804821
-0.018066	-0.667969	3.999878	0.376422	0.312577	-0.680455
-0.024902	-0.678223	3.999878	0.078322	0.406564	-0.472307
-0.091797	-0.711914	3.970215	-0.121281	0.429111	-0.235679
-0.213379	-0.771484	3.901855	-0.206486	0.360757	-0.014952
-0.356934	-0.805176	3.812012	-0.206486	0.208859	0.139793
-0.499512	-0.854492	3.745605	-0.157119	-0.025633	0.215980
-0.603516	-0.902832	3.675293	-0.057674	-0.289318	0.223337
-0.681641	-0.943359	3.577637	0.065981	-0.526895	0.166138
-0.686523	-0.946289	3.527832	0.232356	-0.638683	0.106803
-0.650391	-0.945312	3.517090	0.360520	-0.582433	0.042484
-0.616211	-0.909180	3.604492	0.411073	-0.446200	0.020886
-0.592773	-0.868164	3.714844	0.339634	-0.284334	0.049604
-0.593750	-0.854004	3.800781	0.194144	-0.188211	0.100395
-0.632812	-0.863770	3.811035	0.035601	-0.155933	0.140268
-0.682129	-0.883789	3.802734	-0.078322	-0.173258	0.134809
-0.666504	-0.877930	3.777832	-0.149524	-0.242324	0.119145
-0.690918	-0.867676	3.699707	-0.132673	-0.275077	0.097784
-0.696777	-0.825684	3.653320	-0.141929	-0.340346	0.129350
-0.682617	-0.831543	3.607910	-0.127452	-0.301897	0.173021
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 100
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 9
