-2.794922	1.328125	-1.227539	1.830368	-2.659161	2.187803
-2.821289	1.331543	-1.339355	2.495396	-2.742704	1.452523
-2.829102	1.318359	-1.295898	3.155914	-2.964143	0.637971
-2.753418	1.326172	-1.233887	3.701797	-3.133366	-0.155933
-2.598145	1.341797	-1.203613	4.181936	-3.240170	-0.894536
-2.416504	1.378906	-1.228027	4.628610	-3.255834	-1.538677
-2.236816	1.486816	-1.304199	5.114683	-3.051959	-2.096901
-2.030273	1.565918	-1.321777	5.711119	-2.644683	-2.566360
-1.871094	1.584961	-1.183594	6.235878	-2.294606	-2.943969
-1.775391	1.594238	-1.007324	6.728835	-2.075778	-3.234236
-1.773926	1.669922	-0.863770	7.160082	-2.009798	-3.462557
-1.750000	1.743164	-0.623535	7.469811	-2.036854	-3.678062
-1.793945	1.721191	-0.473633	7.681993	-2.119449	-3.912792
-1.751953	1.601562	-0.398926	7.776929	-2.228625	-4.156303
-1.814941	1.499512	-0.223633	7.776929	-2.419209	-4.396254
-1.904297	1.401855	-0.108398	7.776929	-2.609319	-4.702898
-1.978516	1.373047	0.009766	7.776929	-2.735347	-5.085016
-2.031738	1.548340	0.033691	7.776929	-2.691914	-5.507007
-1.854980	1.790039	-0.084473	7.776929	-2.224591	-5.961513
-1.509277	1.882812	-0.145996	7.776929	-1.538914	-6.249407
-1.169922	1.937988	0.043457	7.776929	-0.758065	-6.267445
-0.983887	2.032715	0.463379	7.776929	-0.199366	-6.046481
-0.826172	2.160156	1.124023	7.776929	0.103243	-5.717765
-0.803711	1.984375	1.686523	7.776929	0.102768	-5.277499
-0.821777	1.645020	2.070312	7.776929	0.157831	-4.908672
-0.881348	1.344238	2.431641	7.776929	0.146202	-4.651157
-0.920410	1.069824	2.696777	7.776929	0.092325	-4.515873
-0.926270	0.899902	2.912109	7.776929	-0.046281	-4.426396
-0.874023	0.705566	3.091797	7.340460	-0.222863	-4.346887
-0.718750	0.543457	3.232910	6.657632	-0.585756	-4.201635
-0.554199	0.388184	3.367188	6.023934	-1.024123	-3.974263
-0.377441	0.271484	3.475098	5.392134	-1.512807	-3.649819
-0.190430	0.148926	3.638672	4.723309	-2.114465	-3.216910
-0.026367	0.016113	3.636719	3.902112	-2.790647	-2.668891
0.142578	-0.224609	3.571289	3.064775	-3.404884	-2.040889
0.163086	-0.401367	3.272461	2.299827	-3.767065	-1.339786
0.110352	-0.531738	2.878418	1.673724	-3.751875	-0.687337
-0.062988	-0.637695	2.494629	1.201654	-3.344599	-0.164952
-0.255859	-0.734863	2.175781	0.785834	-2.600300	0.225711
-0.488281	-0.868652	1.890137	0.469934	-1.664942	0.503161
-0.729980	-0.997559	1.686523	0.321833	-0.717717	0.661942
-0.958984	-1.112305	1.601562	0.203875	0.029905	0.692322
-1.143066	-1.174805	1.610352	0.256090	0.475867	0.617797
-1.241211	-1.223145	1.645020	0.334412	0.620408	0.525709
-1.313965	-1.261230	1.744629	0.399681	0.584332	0.416532
-1.333008	-1.261719	1.825195	0.365979	0.432909	0.310441
-1.326660	-1.221680	1.865723	0.229508	0.308780	0.218353
-1.289062	-1.202148	1.886230	0.015902	0.250394	0.160917
-1.229004	-1.164062	1.827148	-0.245885	0.221913	0.142642
-1.202148	-1.142090	1.636719	-0.456405	0.307118	0.177293
-1.178711	-1.144043	1.503906	-0.586943	0.407039	0.233305
-1.182129	-1.171875	1.422852	-0.609015	0.449760	0.299523
-1.159180	-1.180176	1.320801	-0.687337	0.408463	0.380456
-1.180664	-1.189453	1.223633	-0.703477	0.321833	0.473257
-1.196289	-1.182129	1.128418	-0.668113	0.213606	0.574601
-1.194336	-1.174805	1.101074	-0.544459	0.090427	0.695407
-1.231934	-1.167480	1.071289	-0.449997	-0.014715	0.817400
-1.315918	-1.175293	1.041016	-0.381168	-0.098022	0.912099
-1.419434	-1.220215	1.055664	-0.329191	-0.180616	0.954820
-1.528320	-1.274414	1.084961	-0.308305	-0.278400	0.929187
-1.589355	-1.302246	1.093750	-0.309966	-0.349365	0.843507
-1.645996	-1.297363	1.088379	-0.316849	-0.413447	0.731957
-1.661133	-1.291016	0.995605	-0.329903	-0.430535	0.586468
-1.649902	-1.288574	0.913086	-0.240900	-0.345330	0.431959
-1.653809	-1.250488	0.888672	-0.154509	-0.194856	0.291691
-1.630859	-1.234863	0.922852	-0.081882	-0.042009	0.146914
-1.645508	-1.214844	0.916504	-0.067405	0.064794	0.010443
-1.605957	-1.221191	0.916992	0.007595	0.182277	-0.135521
-1.544434	-1.189453	0.940430	0.108939	0.240900	-0.253005
-1.444336	-1.153320	1.009766	0.152135	0.253954	-0.311865
-1.366699	-1.146484	1.071289	0.102294	0.237578	-0.295014
-1.317871	-1.141113	1.068359	0.051266	0.218116	-0.256802
-1.295898	-1.100586	1.102051	0.020174	0.192483	-0.216217
-1.259277	-1.095703	1.049805	0.007120	0.203875	-0.166138
-1.239258	-1.065430	1.031738	0.032753	0.182515	-0.107515
-1.251465	-1.024902	1.058594	0.038449	0.129113	-0.009019
-1.270996	-1.027832	1.059570	0.044857	0.081645	0.075712
-1.313477	-1.030762	1.041992	0.034889	0.075712	0.136471
-1.363281	-1.051270	1.062012	0.026107	0.064319	0.171597
-1.419922	-1.058594	1.083008	0.027057	0.002848	0.174920
-1.456543	-1.069336	1.077148	0.022785	-0.076424	0.154746
-1.473633	-1.100098	1.037109	0.039636	-0.148812	0.110601
-1.485352	-1.117676	1.023438	0.057911	-0.193432	0.052690
-1.466797	-1.103516	1.015625	0.066218	-0.191059	-0.026107
-1.426758	-1.104980	1.046875	0.045332	-0.152610	-0.090427
-1.406250	-1.105469	1.018555	0.014715	-0.104430	-0.154746
-1.393555	-1.139160	1.061035	-0.003797	-0.085205	-0.210758
-1.364746	-1.135254	1.060059	-0.009256	-0.096835	-0.255615
-1.309082	-1.129883	1.059082	-0.010918	-0.130300	-0.285758
-1.274414	-1.117676	1.072266	-0.038212	-0.156170	-0.280536
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 4
