-0.361328	-0.628418	3.103516	2.324036	-2.372453	1.882583
-0.548828	-0.542480	3.069336	2.561851	-2.882023	1.489310
-0.752930	-0.322754	3.092285	2.979095	-3.218334	0.917320
-1.035156	-0.099121	3.216309	3.555120	-3.385185	0.089477
-1.347656	0.182129	3.464355	4.087000	-3.538506	-1.040974
-1.652832	0.468750	3.936523	4.475288	-3.906858	-2.535981
-1.796875	0.716309	3.999878	4.593009	-4.645462	-4.345938
-1.421387	1.156738	3.999878	4.171968	-5.380504	-6.360482
-0.560059	1.582520	3.999878	3.249426	-5.546642	-7.777166
0.635254	1.947754	3.999878	1.905605	-4.908909	-7.777166
1.998047	2.181641	3.999878	0.506721	-3.605911	-7.777166
3.395996	2.443848	3.999878	-0.874362	-2.192312	-7.777166
3.999878	2.599609	3.999878	-2.183531	-0.698018	-7.777166
3.999878	2.312500	3.999878	-3.279093	0.798175	-7.777166
3.999878	2.528809	3.999878	-4.162237	1.345007	-7.777166
3.999878	2.653320	3.999878	-4.969193	1.351178	-7.657547
3.999878	2.614746	3.999878	-5.637069	0.792954	-5.423225
3.999878	2.572754	3.999878	-6.173458	0.083306	-2.811770
3.999878	2.580078	3.999878	-6.642680	-0.439080	-0.135759
3.999878	2.431641	3.999878	-7.182867	-0.688287	2.052044
3.999878	2.426758	3.999878	-7.777166	-0.910437	3.552035
3.999878	2.466797	3.959473	-7.777166	-0.744062	4.574259
3.999878	2.438477	3.419922	-7.777166	-0.248970	5.160490
3.999878	2.344238	2.817871	-7.777166	0.708935	5.451469
3.999878	2.101562	2.106934	-7.777166	1.889941	5.656531
3.999878	1.983398	1.396973	-7.777166	2.769524	5.866103
3.999878	1.727051	0.659668	-7.777166	2.799666	6.244423
3.999878	1.556152	-0.158203	-7.777166	1.297777	7.200192
3.999878	1.281738	-0.833984	-7.777166	-0.806957	7.776929
3.999878	1.342285	-1.492188	-7.777166	-2.531471	7.776929
3.339355	1.461914	-1.393555	-7.777166	-4.407172	7.776929
3.430176	1.868652	-3.274902	-7.777166	-4.286840	7.776929
2.540039	2.014648	-2.881348	-7.006285	-2.192312	7.776929
