-3.577637	1.143066	3.999878	5.286280	-0.218828	4.693879
-3.304688	1.224121	3.999878	4.746331	-0.557038	4.146335
-3.018555	1.425781	3.999878	4.083677	-0.389950	3.910893
-2.985352	1.547363	3.999878	3.307337	0.000000	3.908757
-3.264648	1.392578	3.999878	2.568496	0.185600	3.883599
-3.580566	1.211914	3.999878	1.961380	0.082594	3.658601
-3.797852	1.075195	3.999878	1.481003	-0.250869	3.242306
-3.855957	1.023926	3.999878	1.105768	-0.624917	2.786138
-3.856445	1.027344	3.999878	0.793666	-0.838998	2.380998
-3.908691	0.943848	3.999878	0.430298	-0.915184	2.010747
-4.000000	0.847168	3.999878	0.096360	-0.958380	1.590892
-4.000000	0.776367	3.999878	-0.244698	-1.136860	1.078949
-4.000000	0.697754	3.999878	-0.577212	-1.391526	0.376896
-4.000000	0.631836	3.999878	-0.832115	-1.550307	-0.458541
-4.000000	0.562012	3.999878	-0.987573	-1.631952	-1.387491
-4.000000	0.551758	3.999878	-1.182667	-1.617949	-2.378150
-4.000000	0.600586	3.999878	-1.321985	-1.415972	-3.364061
-4.000000	0.585449	3.999878	-1.386305	-1.180293	-4.225844
-4.000000	0.591797	3.999878	-1.416209	-0.917795	-4.977026
-3.960449	0.643555	3.999878	-1.451573	-0.660518	-5.656768
-3.708008	0.674805	3.999878	-1.525861	-0.484649	-6.302809
-3.413086	0.703125	3.999878	-1.606794	-0.424364	-6.850353
-3.193848	0.671875	3.999878	-1.726888	-0.539474	-7.312454
-3.015625	0.652832	3.999878	-1.862172	-0.806245	-7.740141
-2.798340	0.670898	3.999878	-2.071743	-1.156085	-7.777166
-2.555664	0.688477	3.999878	-2.293894	-1.623645	-7.777166
-2.275391	0.717773	3.999878	-2.477358	-2.073167	-7.777166
-2.001465	0.756836	3.865234	-2.636138	-2.435349	-7.777166
-1.625000	0.791016	3.605469	-2.726328	-2.631866	-7.777166
-1.170898	0.837891	3.323730	-2.745315	-2.582974	-7.777166
-0.742188	0.846191	3.078125	-2.720157	-2.245239	-7.777166
-0.402344	0.730469	2.986816	-2.590332	-1.757505	-7.777166
-0.220215	0.551270	2.996094	-2.446504	-1.401257	-7.777166
-0.152832	0.423340	3.109863	-2.312406	-1.286147	-7.534368
-0.061523	0.344727	3.186523	-2.256869	-1.345007	-7.197581
0.088867	0.282715	3.179688	-2.205841	-1.543187	-6.870052
0.271484	0.222168	3.112793	-2.145793	-1.784324	-6.505972
0.440918	0.119141	3.000488	-2.083610	-1.984639	-6.135246
0.575684	0.016113	2.856445	-1.960431	-2.096427	-5.750992
0.738281	0.020508	2.782227	-1.824909	-2.091917	-5.332324
0.941406	0.012207	2.675781	-1.718344	-1.909877	-4.848625
1.110352	-0.039551	2.653320	-1.651414	-1.556478	-4.326951
1.244141	-0.084961	2.661621	-1.624832	-1.134012	-3.773710
1.353027	-0.119141	2.732422	-1.628866	-0.758777	-3.199110
1.433105	-0.137695	2.770996	-1.663043	-0.478715	-2.614066
1.473145	-0.138672	2.767090	-1.717157	-0.338685	-2.047535
1.482422	-0.146484	2.735352	-1.725227	-0.370963	-1.491921
1.472656	-0.147949	2.662109	-1.657347	-0.593588	-1.002525
1.514160	-0.127930	2.566406	-1.509247	-0.844219	-0.577449
1.593750	-0.086914	2.487305	-1.328394	-1.037652	-0.148100
1.686035	-0.046387	2.472168	-1.117161	-1.068269	0.290505
1.846680	0.005371	2.458984	-1.010120	-0.843507	0.781087
2.075684	0.069336	2.497559	-1.034804	-0.345093	1.369691
2.206543	0.127441	2.558105	-1.142319	0.209571	2.038990
2.260742	0.223145	2.599609	-1.274517	0.676182	2.743179
2.246094	0.338867	2.601562	-1.409327	0.960516	3.444282
2.217773	0.481445	2.546387	-1.482902	1.000627	4.136841
2.176758	0.631836	2.420410	-1.473408	0.875548	4.834384
2.177246	0.824219	2.311035	-1.338837	0.596673	5.590313
2.181641	0.995605	2.173340	-1.079898	0.283622	6.440703
2.142578	1.150391	2.099121	-0.730059	0.008307	7.368704
2.032227	1.411133	2.064453	-0.403241	-0.068829	7.776929
1.856934	1.632812	2.208008	-0.198416	0.020649	7.776929
1.546875	1.793945	2.305664	-0.115110	0.108702	7.776929
0.995117	2.014160	2.460938	-0.026107	-0.030854	7.776929
0.341309	2.264160	2.592773	0.067642	-0.297625	7.776929
-0.465820	2.406250	2.754395	0.187024	-0.726973	7.776929
-1.375000	2.451172	2.916992	0.384254	-1.294929	7.776929
-2.315430	2.488281	3.156250	0.627290	-1.821112	7.776929
-3.340820	2.513672	3.420898	0.795565	-2.275144	7.776929
-4.000000	2.330078	3.642090	0.882431	-2.385032	7.776929
-4.000000	1.963379	3.874512	0.868665	-2.300777	7.776929
-4.000000	1.561035	3.999878	0.663129	-2.031870	7.776929
-4.000000	1.245605	3.999878	0.250631	-1.574041	7.776929
-4.000000	1.059570	3.999878	-0.229508	-0.622781	7.776929
-4.000000	0.890625	3.999878	-0.755454	0.373811	7.144180
-4.000000	0.738281	3.999878	-1.175784	1.220166	5.614759
-4.000000	0.704590	3.870605	-1.497617	1.817315	4.404561
-4.000000	0.652344	3.713379	-1.649752	2.060114	3.429092
-4.000000	0.611328	3.557617	-1.736619	2.028548	2.619287
-4.000000	0.541504	3.457520	-1.639784	1.711698	1.902282
-4.000000	0.492676	3.394043	-1.406716	1.140420	1.276416
-4.000000	0.460449	3.318848	-1.250783	0.468510	0.758777
-4.000000	0.469238	3.232910	-1.065421	-0.174920	0.351501
-3.958496	0.459473	3.090332	-0.883618	-0.571041	0.029193
-3.676758	0.431152	3.020020	-0.716768	-0.726973	-0.243511
-3.433105	0.445312	3.010254	-0.634885	-0.653872	-0.472307
-3.244141	0.405273	2.964355	-0.597623	-0.493430	-0.676182
-3.074707	0.334961	2.939941	-0.550629	-0.345805	-0.893824
-2.941406	0.290039	2.945801	-0.484412	-0.243748	-1.137335
-2.759277	0.295410	2.936523	-0.438605	-0.209097	-1.386305
-2.566895	0.291504	2.925781	-0.400868	-0.201265	-1.629341
-2.346191	0.293945	2.917969	-0.358621	-0.236628	-1.821587
-2.121582	0.291504	2.831055	-0.269856	-0.285520	-1.957583
-1.884277	0.318359	2.778809	-0.139081	-0.318273	-2.028073
-1.681152	0.332031	2.782227	0.009019	-0.273416	-2.046823
-1.477051	0.321289	2.835938	0.114873	-0.189635	-2.003627
-1.335449	0.289551	2.921387	0.190822	-0.067167	-1.905843
-1.223145	0.311035	2.961914	0.214318	0.035126	-1.772932
-1.148438	0.324219	3.011719	0.224999	0.122230	-1.617711
-1.087402	0.335449	3.068848	0.242562	0.155695	-1.466288
-1.054688	0.347168	3.088867	0.236866	0.173496	-1.302286
-1.055176	0.331543	3.152832	0.196518	0.168274	-1.131876
-1.079102	0.329590	3.196289	0.136233	0.179192	-0.958380
-1.105469	0.307617	3.218262	0.078797	0.187261	-0.820960
-1.147461	0.283203	3.225098	-0.002611	0.158781	-0.696119
-1.138672	0.245117	3.259277	-0.065031	0.115585	-0.580060
-1.180664	0.217773	3.234375	-0.138369	0.019225	-0.469696
-1.230469	0.181641	3.181641	-0.179667	-0.077848	-0.378558
-1.280762	0.123535	3.124512	-0.188923	-0.162341	-0.332039
-1.305664	0.091797	3.116211	-0.152847	-0.210521	-0.306881
-1.339355	0.081055	3.141602	-0.118195	-0.266058	-0.300710
-1.357910	0.088867	3.148926	-0.095648	-0.311628	-0.299286
-1.358398	0.079102	3.168457	-0.094936	-0.322308	-0.290979
-1.345703	0.086914	3.132324	-0.108227	-0.277213	-0.286707
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
