-0.119629	0.056641	3.999878	0.044145	0.016139	0.001187
-0.130859	0.062012	3.999878	0.011155	-0.001661	-0.004509
-0.103516	0.072754	3.999878	-0.017801	0.014478	0.001187
-0.125977	0.068848	3.995117	-0.028006	0.009968	0.000475
-0.123535	0.073730	3.999878	-0.008307	-0.046281	-0.004747
-0.105957	0.058105	3.999878	0.006408	-0.024683	-0.003323
-0.098145	0.062988	3.999878	0.017563	0.004984	0.000000
-0.092285	0.069824	3.997070	0.026819	0.014952	-0.000712
-0.122559	0.043945	3.999878	0.023497	-0.003560	0.004509
-0.115723	0.066406	3.999878	0.016851	-0.003323	-0.000712
-0.138672	0.073242	3.999878	0.035364	-0.032516	-0.000237
-0.127441	0.062500	3.999878	0.026582	-0.042484	-0.007595
-0.153320	0.069336	3.999878	-0.062658	-0.135759	-0.007832
-0.172852	0.073730	3.999878	-0.080933	-0.207910	-0.036788
-0.105469	0.045898	3.999878	-0.071202	-0.253242	0.195568
-0.391113	0.149902	3.999878	-0.082120	-0.303084	0.536152
-0.332031	0.260742	3.999878	-0.164239	-0.619933	0.870802
-0.135742	0.371582	3.955566	-0.190347	-0.574838	1.270008
0.038086	0.408691	3.768555	-0.079984	-0.192483	1.424991
0.117676	0.190430	3.596680	0.150711	0.585993	1.219217
0.021484	-0.024414	3.792480	0.393985	1.372302	0.700629
-0.067871	-0.116211	3.999878	0.199603	0.801498	0.182989
-0.177734	-0.008301	3.999878	-0.074050	0.217641	-0.191771
-0.312988	0.027344	3.863770	0.012816	0.507671	-0.472782
-0.382324	-0.104004	3.999878	0.203401	0.555376	-0.744299
-0.168457	0.100098	3.985840	0.417007	0.778001	-0.984725
-0.065430	0.213867	3.999878	0.381643	1.044535	-0.860121
0.052734	0.403320	3.999878	0.266296	1.475545	-0.613287
0.076660	0.490234	3.999878	0.220252	1.773644	-0.188686
0.106934	0.486328	3.999878	0.102531	1.842710	0.360995
-0.155762	0.412109	3.999878	0.069303	1.863121	0.870802
-0.309570	0.261230	3.985840	0.134335	2.080525	1.255055
-0.501465	0.052734	3.999878	0.221913	2.446029	1.481715
-0.541016	-0.086914	3.999878	0.320409	2.990488	1.445640
-0.716309	0.041992	3.999878	0.369776	3.702746	1.146828
-0.812500	0.095215	3.999878	0.258464	3.823315	0.721277
-0.842773	0.067871	3.979980	0.103955	3.139063	0.193670
-0.757324	0.113281	3.999878	0.083544	2.118025	-0.367877
-0.623535	0.245605	3.999878	-0.003323	0.977605	-0.645328
-0.471680	0.312988	3.943848	-0.041060	0.292166	-0.626341
-0.381836	0.355469	3.824219	-0.120094	-0.233305	-0.378795
-0.391113	0.309082	3.640625	-0.133385	-0.082832	0.009731
-0.643555	0.168945	3.665039	-0.048417	0.235916	0.124129
-0.840820	0.051758	3.680664	0.142404	0.323257	0.092800
-0.953125	0.005371	3.850586	0.482513	-0.038924	-0.148812
-0.898438	0.009277	3.979004	0.882194	-0.847780	-0.434333
-0.816406	0.059570	3.999878	1.213046	-1.651414	-0.646990
-0.712891	0.099121	3.999878	1.404105	-2.326884	-0.837574
-0.616699	0.111816	3.999878	1.465339	-2.685268	-0.976418
-0.516113	0.166504	3.999878	1.464627	-2.750062	-1.080136
-0.414551	0.273438	3.999878	1.408140	-2.676249	-1.062572
-0.326172	0.363281	3.999878	1.351890	-2.574193	-0.937257
-0.227051	0.388672	3.941406	1.355213	-2.279416	-0.777527
-0.158691	0.377441	3.922852	1.354264	-1.848406	-0.622306
-0.110840	0.383301	3.966797	1.324596	-1.388678	-0.493430
-0.087402	0.379883	3.999878	1.241052	-0.951735	-0.384729
-0.089844	0.361328	3.998047	1.160594	-0.587417	-0.269856
-0.124023	0.384277	3.999878	1.077050	-0.357197	-0.139793
-0.174316	0.391113	3.999878	0.996829	-0.230220	-0.040348
-0.227539	0.406250	3.999878	0.887415	-0.255615	0.032278
-0.270508	0.402344	3.999878	0.747147	-0.415345	0.072863
-0.324219	0.428223	3.999878	0.619221	-0.579585	0.101344
-0.365723	0.381836	3.999878	0.503161	-0.653160	0.093037
-0.360840	0.349121	3.999878	0.387102	-0.536864	0.055775
-0.344727	0.355469	3.999878	0.212182	-0.263448	0.009494
-0.325195	0.392578	3.999878	-0.070490	-0.114161	0.030854
-0.343262	0.369629	3.999878	-0.482275	-0.161866	0.075000
-0.311035	0.325195	3.999878	-0.721277	-0.173733	0.047231
-0.242676	0.289551	3.985352	-0.829267	-0.159255	-0.013528
-0.190918	0.245117	3.910156	-0.794141	-0.120569	-0.057199
-0.195801	0.246094	3.906738	-0.713445	-0.105854	-0.114873
-0.176758	0.238770	3.933105	-0.651262	-0.203401	-0.178480
-0.140625	0.277344	3.939941	-0.628714	-0.342007	-0.198891
-0.036621	0.316895	3.871094	-0.578873	-0.407751	-0.165901
0.044922	0.347656	3.813477	-0.486548	-0.347466	-0.094699
0.078613	0.358398	3.764648	-0.393748	-0.323732	0.020649
0.108887	0.357910	3.756348	-0.276501	-0.337973	0.174682
0.116211	0.330078	3.720703	-0.115822	-0.337735	0.334887
0.098633	0.300781	3.690918	0.051028	-0.308305	0.466136
0.043457	0.256836	3.736816	0.230932	-0.202926	0.556563
-0.029297	0.197266	3.877930	0.343431	-0.138369	0.581721
-0.112793	0.162109	3.996582	0.355061	-0.201502	0.553952
-0.127930	0.123047	3.999878	0.338685	-0.293353	0.510756
-0.118652	0.110840	3.999878	0.302134	-0.251581	0.402292
-0.057129	0.109375	3.999878	0.236866	-0.124604	0.301422
0.059082	0.157227	3.999878	0.134809	0.009256	0.278163
0.165527	0.245605	3.999878	-0.004035	-0.035838	0.384966
0.185059	0.252930	3.999878	-0.223337	-0.178243	0.574363
0.178223	0.240723	3.999878	-0.414159	-0.337973	0.759489
0.130859	0.180176	3.918945	-0.501737	-0.415583	0.946038
0.059082	0.098145	3.782715	-0.397782	-0.403241	1.057588
-0.005371	0.049316	3.774902	-0.254666	-0.323732	1.068031
-0.047363	0.017578	3.809570	-0.180379	-0.237340	1.013443
-0.087891	0.013184	3.822754	-0.184888	-0.179904	0.923491
-0.060059	-0.000977	3.852539	-0.177056	-0.066455	0.824283
0.008789	0.002930	3.907715	-0.173021	-0.063845	0.770407
0.043457	0.027832	3.973145	-0.171834	-0.245885	0.778951
0.066895	0.025879	3.947754	-0.143828	-0.546832	0.848017
0.038574	-0.009277	3.935547	-0.060996	-0.752369	0.918032
0.002441	0.000000	3.906250	0.004509	-0.770169	0.990658
-0.048828	-0.018066	3.903320	0.053402	-0.647939	1.025547
-0.142090	-0.060547	3.914551	0.045569	-0.468510	1.019377
-0.179199	-0.116699	3.953613	0.002848	-0.184888	0.916846
-0.121094	-0.046387	3.980469	-0.093987	0.037500	0.803160
-0.040039	-0.041992	3.999878	-0.229983	-0.051028	0.732907
0.046387	-0.042480	3.952148	-0.273416	-0.366928	0.735518
0.071777	-0.001465	3.804199	-0.207910	-0.658619	0.806720
0.034668	-0.012207	3.715332	-0.063607	-0.866055	0.896909
-0.033203	-0.007812	3.583984	0.172309	-1.066133	0.972383
-0.125977	-0.018555	3.530762	0.480614	-1.176258	1.009171
-0.216797	-0.050293	3.554688	0.782511	-1.246274	0.983538
-0.307617	-0.072266	3.578125	1.070879	-1.341922	0.895010
-0.312012	-0.037109	3.599609	1.357349	-1.333852	0.751182
-0.116211	0.044434	3.999878	1.357586	-2.356789	0.738128
-0.056152	0.135254	3.999878	1.166053	-1.872140	0.663841
0.140625	0.401855	3.999878	0.866767	-0.881957	0.706325
0.258789	0.365234	3.999878	0.334175	0.445488	0.866055
0.257812	0.346191	3.999878	-0.263448	0.942004	1.111939
0.037598	0.258301	3.999878	-0.693746	0.937257	1.303473
0.021973	0.237305	3.999878	-0.835438	0.775865	1.471985
-0.025879	0.149414	3.928223	-0.736467	0.948174	1.635987
0.051270	0.029785	3.787109	-0.588604	1.171986	1.825859
0.190918	-0.035156	3.916992	-0.546595	1.168189	2.120873
0.195312	-0.118164	3.958496	-0.637971	0.979978	2.521503
0.254395	-0.169922	3.999878	-0.830216	0.455693	3.048636
0.134277	-0.119629	3.999878	-0.738840	-0.033465	3.402748
-0.015137	-0.063477	3.999878	-0.322071	-0.698018	3.349583
0.009766	0.031250	3.906738	-0.089715	-0.790581	3.189616
0.126465	0.218750	3.750977	0.005459	-1.148490	3.155439
0.321777	0.413086	3.601074	0.140980	-1.172224	3.090645
0.510742	0.501953	3.486328	0.234730	-0.585518	2.964617
0.498535	0.367188	3.531738	0.205299	0.424602	2.713986
0.415039	0.385254	3.827637	0.035364	0.995405	2.442944
0.208496	0.366211	3.999878	-0.293353	1.223489	2.211299
-0.223145	0.234863	3.999878	-0.791292	0.762574	1.960193
-0.584473	0.114746	3.999878	-1.016528	-0.719853	2.135588
-0.543945	0.039062	3.999878	-1.351890	-0.835912	2.437722
-0.640625	-0.058594	3.999878	-1.652838	-1.239866	2.847371
-0.514648	-0.135254	3.999878	-1.814704	-1.905843	3.208129
-0.310547	-0.089355	3.999878	-1.869767	-2.333055	3.381624
-0.143555	-0.081543	3.999878	-1.842710	-1.958057	3.323239
-0.067383	-0.069824	3.859863	-1.778153	-1.234644	3.007813
0.018066	-0.060059	3.821289	-1.700543	-0.668113	2.596028
0.150391	-0.003906	3.783203	-1.618898	-0.366216	2.171901
0.156250	-0.069824	3.759766	-1.761065	0.407751	1.681319
0.067871	-0.173340	3.883301	-1.824435	1.048095	1.222540
0.094238	-0.045410	3.999878	-1.775068	1.013918	0.947937
0.179688	0.079590	3.999878	-1.463915	0.632512	0.910912
0.250977	0.035156	3.948242	-1.293742	0.923728	0.815501
0.297852	0.033691	3.999878	-1.317951	0.942716	0.862969
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
