0.644043	0.494629	3.055664	-1.499516	-1.423804	-4.189531
0.731934	0.448242	2.976562	-1.259802	-1.412649	-3.894279
0.823730	0.378906	2.895508	-0.956719	-1.416684	-3.591433
0.923340	0.307617	2.885254	-0.604980	-1.401732	-3.268888
1.011719	0.259277	2.958984	-0.290505	-1.370165	-2.894365
1.042480	0.236328	3.061035	-0.073575	-1.331479	-2.491361
1.076172	0.196777	3.173828	0.062420	-1.231084	-2.083848
1.056641	0.110840	3.240723	0.116534	-1.069693	-1.703391
1.026367	0.031738	3.332520	0.075237	-0.894061	-1.371827
0.983887	-0.052734	3.428223	-0.020411	-0.777052	-1.053316
0.932617	-0.133789	3.465820	-0.171834	-0.691135	-0.798175
0.936035	-0.172363	3.449707	-0.302372	-0.562259	-0.560123
0.929688	-0.190430	3.452148	-0.424127	-0.411311	-0.284334
0.898438	-0.236816	3.428711	-0.521437	-0.261549	0.030854
0.801758	-0.303223	3.399414	-0.552766	-0.132673	0.326580
0.679199	-0.374023	3.385742	-0.572227	-0.007595	0.589079
0.574707	-0.458984	3.361328	-0.586231	0.087579	0.787970
0.464355	-0.539551	3.342773	-0.568430	0.177293	0.938681
0.336426	-0.592285	3.293945	-0.536152	0.244460	1.039788
0.199707	-0.651855	3.253418	-0.437418	0.311153	1.077050
0.085938	-0.720215	3.323730	-0.298574	0.276027	1.039076
-0.014160	-0.759277	3.385254	-0.125553	0.167325	0.976181
-0.081543	-0.806641	3.430176	-0.015427	0.041297	0.897384
-0.087891	-0.829590	3.504395	0.105854	-0.097310	0.832590
-0.098145	-0.853516	3.554199	0.187499	-0.195568	0.786546
-0.094238	-0.875488	3.616699	0.259413	-0.263685	0.769932
-0.127441	-0.878906	3.690918	0.304033	-0.332514	0.768270
-0.177246	-0.894043	3.754395	0.318748	-0.352213	0.741926
-0.213867	-0.914062	3.744629	0.281486	-0.339159	0.678793
-0.238281	-0.907227	3.748047	0.225711	-0.256802	0.605218
-0.269043	-0.885254	3.755859	0.203163	-0.156407	0.558699
-0.287109	-0.869629	3.755371	0.187024	-0.068117	0.512655
-0.313477	-0.854980	3.776855	0.190822	0.005221	0.459965
-0.330566	-0.849609	3.807617	0.176106	0.082594	0.410599
-0.320801	-0.838867	3.835938	0.191771	0.130300	0.350314
-0.307617	-0.831055	3.872559	0.093987	0.170173	0.317799
-0.266113	-0.804199	3.875488	0.058860	0.192958	0.303558
-0.264648	-0.791504	3.853027	0.038686	0.221913	0.313764
-0.261719	-0.749023	3.821289	0.053876	0.259176	0.327055
-0.253906	-0.747070	3.813477	0.082357	0.311628	0.345330
-0.251953	-0.718750	3.806152	0.117721	0.356722	0.370014
-0.274414	-0.718262	3.816406	0.159255	0.372624	0.406564
-0.288086	-0.717773	3.820312	0.216217	0.362419	0.451184
-0.310059	-0.705566	3.853516	0.284571	0.325156	0.496753
-0.347168	-0.708008	3.907227	0.328242	0.278163	0.542085
-0.421875	-0.710449	3.972656	0.326818	0.232831	0.574126
-0.473145	-0.724121	3.999878	0.307830	0.175869	0.557987
-0.526367	-0.706543	3.999878	0.274128	0.149524	0.515978
-0.539062	-0.718750	3.999878	0.210996	0.181328	0.442640
-0.554688	-0.724121	3.999878	0.128164	0.276739	0.353400
-0.524902	-0.704590	3.999878	0.055538	0.392561	0.278875
-0.520020	-0.683594	3.999878	-0.045569	0.480614	0.221201
-0.484863	-0.690918	3.984863	-0.133148	0.526421	0.189635
-0.468262	-0.688477	3.968750	-0.178717	0.540899	0.185600
-0.456055	-0.681641	3.979492	-0.221913	0.525709	0.191771
-0.456543	-0.666504	3.945312	-0.263448	0.494854	0.217641
-0.458008	-0.684082	3.924316	-0.333463	0.481563	0.224049
-0.480957	-0.688965	3.918945	-0.375710	0.493193	0.212657
-0.519531	-0.723633	3.853516	-0.387339	0.561547	0.182752
-0.537109	-0.725098	3.835449	-0.419855	0.660993	0.114161
-0.525879	-0.724609	3.829102	-0.475630	0.767084	0.037737
-0.503906	-0.704590	3.863281	-0.546120	0.867953	-0.007595
-0.499512	-0.711426	3.883301	-0.634648	0.951023	-0.031566
-0.514160	-0.726074	3.884277	-0.730059	1.017952	-0.064082
-0.530273	-0.738281	3.882812	-0.832827	1.171037	-0.128164
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
