-0.613770	-0.474609	3.609863	1.885194	1.511858	1.252682
-0.648438	-0.510742	3.545410	1.936934	1.142081	1.048095
-0.635742	-0.508301	3.433105	2.108531	0.836387	0.833302
-0.546387	-0.408691	3.375977	2.422058	0.603319	0.666926
-0.470703	-0.305664	3.484375	2.757182	0.467798	0.612338
-0.437012	-0.187012	3.655762	3.001642	0.351501	0.620408
-0.440918	-0.122070	3.842285	3.130281	0.222863	0.656009
-0.475586	-0.104980	3.998535	3.160898	0.092088	0.685676
-0.492676	-0.140137	3.999878	3.089458	-0.106091	0.687100
-0.563477	-0.186035	3.999878	2.973874	-0.300235	0.637021
-0.594727	-0.215820	3.999878	2.834080	-0.384017	0.517164
-0.635254	-0.184082	3.999878	2.718970	-0.315425	0.372150
-0.703125	-0.083984	3.984863	2.639224	-0.197942	0.244935
-0.794434	0.013184	3.977539	2.635189	-0.103718	0.115347
-0.926758	0.013672	3.999878	2.715173	-0.107752	-0.068117
-1.001953	-0.051758	3.999878	2.778305	-0.259888	-0.336074
-0.996094	-0.077148	3.999878	2.797530	-0.551816	-0.678793
-0.895020	-0.074219	3.999878	2.792546	-0.822384	-1.000389
-0.720703	-0.018555	3.999878	2.761454	-0.940817	-1.268109
-0.517090	0.077637	3.994629	2.722768	-0.841609	-1.424042
-0.354492	0.196289	3.928223	2.747451	-0.557512	-1.431399
-0.300781	0.299316	3.927246	2.895314	-0.228084	-1.305609
-0.397461	0.347656	3.999878	3.026563	-0.022547	-1.149202
-0.543945	0.325195	3.999878	3.067623	0.015902	-1.114787
-0.702637	0.286133	3.999878	2.943969	-0.058148	-1.242239
-0.803223	0.286621	3.999878	2.764302	-0.219065	-1.499753
-0.850098	0.313965	3.999878	2.584873	-0.456643	-1.837251
-0.780273	0.321289	3.999878	2.371742	-0.661467	-2.151015
-0.679688	0.347656	3.999878	2.249274	-0.643904	-2.405918
-0.614258	0.383789	3.999878	2.200619	-0.478003	-2.614778
-0.604492	0.439941	3.999878	2.141284	-0.281011	-2.806549
-0.545410	0.472656	3.999878	2.110193	-0.053402	-3.031548
-0.446777	0.469238	3.999878	2.095240	0.175869	-3.257970
-0.321777	0.500977	3.999878	2.090493	0.438605	-3.442621
-0.201660	0.533691	3.999878	2.057028	0.729347	-3.569360
-0.111328	0.621582	3.999878	1.912251	1.058063	-3.645784
0.015137	0.711426	3.999878	1.583772	1.293267	-3.636528
0.081055	0.744629	3.999878	1.221116	1.270720	-3.573395
0.118164	0.778320	3.999878	0.865343	0.962415	-3.467067
0.151855	0.803711	3.999878	0.663129	0.512418	-3.366909
0.194824	0.840820	3.999878	0.494380	0.028718	-3.240170
0.221680	0.861816	3.999878	0.395646	-0.425314	-3.122686
0.243652	0.841797	3.999878	0.313764	-0.789631	-3.024190
0.275391	0.759766	3.999878	0.197704	-0.966450	-2.994522
0.330566	0.715820	3.999878	0.041060	-1.073015	-3.007101
0.385254	0.731934	3.999878	-0.127214	-1.084408	-3.074269
0.475098	0.783203	3.999878	-0.353400	-0.975231	-3.161373
0.598633	0.842285	3.999878	-0.619221	-0.774679	-3.221657
0.711914	0.917969	3.999878	-0.939156	-0.548968	-3.208129
0.806152	0.932617	3.999878	-1.275467	-0.387577	-3.143335
0.852051	0.902344	3.999878	-1.636699	-0.349602	-3.082813
0.918457	0.867188	3.999878	-1.953548	-0.443114	-3.038193
0.990234	0.839844	3.999878	-2.220793	-0.665739	-2.957972
1.055176	0.852539	3.999878	-2.432501	-0.960516	-2.870868
1.100098	0.915039	3.999878	-2.651566	-1.272144	-2.769999
1.144531	0.961426	3.999878	-2.887957	-1.467950	-2.708053
1.209961	0.954102	3.999878	-3.092069	-1.482665	-2.664857
1.325684	0.943359	3.999878	-3.378302	-1.373963	-2.613591
1.469238	0.942383	3.999878	-3.574819	-1.120721	-2.551171
1.614258	0.939941	3.999878	-3.738584	-0.776103	-2.384320
1.709473	0.944824	3.999878	-3.825688	-0.507671	-2.126569
1.735352	0.935059	3.999878	-3.884074	-0.405377	-1.826334
1.730957	0.925293	3.999878	-3.971652	-0.436706	-1.545797
1.705078	0.906250	3.999878	-4.076319	-0.544459	-1.330055
1.711914	0.898926	3.999878	-4.109072	-0.722701	-1.111227
1.775879	0.926758	3.999878	-4.116192	-0.920168	-0.882194
1.882324	0.940430	3.836426	-4.093171	-1.074440	-0.562022
2.002441	0.912109	3.702148	-4.026241	-1.160357	-0.148812
2.035645	0.868652	3.552734	-3.949105	-1.266922	0.354349
2.034180	0.792969	3.365723	-3.852745	-1.301574	0.862969
1.990723	0.719238	3.210938	-3.726954	-1.293742	1.306084
1.883301	0.671875	3.068848	-3.567936	-1.300387	1.781001
1.779785	0.638184	2.854980	-3.388033	-1.244375	2.214385
1.636719	0.557617	2.675781	-3.150218	-1.130214	2.600775
1.517090	0.492188	2.538086	-2.926168	-1.050231	2.929729
1.330078	0.384766	2.467285	-2.547136	-1.016291	3.276483
1.085449	0.250977	2.438965	-2.073405	-0.989234	3.560579
0.797852	0.109375	2.475586	-1.742552	-1.012494	3.752113
0.501953	-0.042969	2.488770	-1.432349	-1.141132	3.816669
0.202148	-0.202148	2.507812	-1.157271	-1.209249	3.704644
0.043457	-0.298828	2.508301	-0.921118	-1.197144	3.445706
-0.059082	-0.364258	2.518555	-0.729109	-1.092240	3.136689
-0.062500	-0.444336	2.486328	-0.543035	-0.830216	2.827672
-0.069824	-0.440918	2.536133	-0.355536	-0.532354	2.594129
-0.089844	-0.438965	2.643555	-0.147626	-0.328954	2.438909
-0.125977	-0.453125	2.787109	0.009256	-0.159255	2.331631
-0.190918	-0.488281	3.008789	0.022310	0.004035	2.205841
-0.272949	-0.537109	3.166016	-0.056012	0.026819	2.012646
-0.296875	-0.581543	3.215820	-0.137657	-0.036076	1.784087
-0.287598	-0.593262	3.216309	-0.143116	-0.103955	1.552443
-0.227051	-0.552246	3.216309	-0.117483	-0.176106	1.373251
-0.165039	-0.508789	3.199219	-0.026582	-0.219302	1.283774
-0.121582	-0.500000	3.217285	0.047705	-0.196043	1.271907
-0.149414	-0.544434	3.281738	0.176344	-0.222151	1.269296
-0.213867	-0.607910	3.339844	0.289792	-0.249445	1.224439
-0.291504	-0.626953	3.384277	0.391137	-0.242562	1.096987
-0.312988	-0.615234	3.469238	0.477291	-0.216929	0.931323
-0.324219	-0.633301	3.544434	0.517402	-0.209097	0.761625
-0.333984	-0.601562	3.607422	0.539237	-0.224287	0.588367
-0.340332	-0.616211	3.628906	0.523098	-0.288843	0.371438
-0.264648	-0.628906	3.660645	0.552528	-0.345567	0.122230
-0.132812	-0.655762	3.690918	0.569142	-0.352450	-0.123180
0.039062	-0.611816	3.665039	0.571278	-0.308780	-0.289792
0.192383	-0.552734	3.670410	0.611151	-0.205062	-0.363843
0.322266	-0.496582	3.704102	0.666452	-0.122230	-0.339159
0.396973	-0.430664	3.738770	0.712733	-0.059810	-0.256328
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
