1.392578	0.211426	2.805664	6.714831	0.011867	1.000389
1.051758	0.241699	2.986328	6.964276	0.124841	1.595401
0.782227	0.251953	3.120605	7.155097	0.060996	1.949276
0.645996	0.244141	3.217285	7.316726	-0.005459	2.260666
0.518066	0.222656	3.368164	7.344258	0.158781	2.413513
0.425781	0.184082	3.642578	7.132313	0.440978	2.410903
0.363281	0.145996	3.878418	6.796239	0.625866	2.348245
0.344238	0.161133	3.999878	6.419580	0.725312	2.294606
0.327148	0.199219	3.999878	6.006133	0.685913	2.253783
0.354004	0.249023	3.999878	5.615471	0.608303	2.240492
0.375000	0.274902	3.999878	5.280821	0.614237	2.273483
0.396973	0.305176	3.999878	5.010491	0.706087	2.321900
0.393555	0.339844	3.999878	4.827739	0.805296	2.357264
0.375488	0.401367	3.999878	4.717138	0.838998	2.361536
0.360840	0.490723	3.999878	4.732565	0.794853	2.406631
0.361816	0.609375	3.999878	4.886362	0.665977	2.538592
0.339844	0.689453	3.999878	5.086677	0.430061	2.718258
0.311035	0.748535	3.999878	5.295062	0.073575	2.894602
0.295410	0.770996	3.999878	5.439127	-0.214081	3.056705
0.254395	0.786621	3.999878	5.465709	-0.320172	3.135265
0.200684	0.808594	3.999878	5.335410	-0.287894	3.130044
0.158691	0.831543	3.999878	5.081218	-0.182515	3.028699
0.152344	0.848633	3.999878	4.785017	-0.013291	2.901722
0.117676	0.895508	3.999878	4.447757	0.224999	2.737957
0.169922	0.954102	3.999878	4.043092	0.437655	2.563275
0.261230	0.985352	3.999878	3.588822	0.647464	2.451488
0.360352	1.024902	3.999878	3.061927	0.881482	2.410191
0.450684	1.061035	3.999878	2.594367	1.040974	2.476408
0.476562	1.085449	3.999878	2.327833	1.051655	2.635664
0.446289	1.148926	3.999878	2.110667	0.870564	2.933289
0.377930	1.176758	3.999878	1.998880	0.659331	3.247764
0.261230	1.193848	3.999878	1.950700	0.406089	3.534472
0.131348	1.206543	3.999878	1.987725	0.051978	3.714138
0.085449	1.221680	3.999878	2.106870	-0.398020	3.833758
0.102051	1.212891	3.999878	2.178546	-0.841846	3.941510
0.096680	1.245117	3.999878	2.192549	-1.244375	4.067063
0.082031	1.260254	3.999878	2.094291	-1.488836	4.199974
0.035645	1.267090	3.999878	1.872615	-1.531319	4.316033
-0.014648	1.282715	3.999878	1.567870	-1.419058	4.384862
-0.098633	1.261230	3.999878	1.198094	-1.197856	4.413580
-0.130859	1.251465	3.999878	0.727685	-0.898333	4.393881
-0.140137	1.251953	3.999878	0.178005	-0.543747	4.340004
-0.099609	1.255371	3.999878	-0.465899	-0.168512	4.277109
-0.092773	1.246582	3.999878	-1.192160	0.190584	4.239135
-0.106934	1.270996	3.999878	-1.886855	0.442402	4.203771
-0.153809	1.266602	3.999878	-2.405918	0.566531	4.192379
-0.219727	1.229492	3.999878	-2.754571	0.553952	4.188581
-0.291992	1.159180	3.999878	-2.944918	0.412023	4.176714
-0.322266	1.108887	3.999878	-3.131943	0.134335	4.186445
-0.309082	1.038086	3.999878	-3.305438	-0.039161	4.187157
-0.280762	1.030762	3.999878	-3.574345	-0.070490	4.187870
-0.286621	0.967285	3.999878	-3.951241	-0.038212	4.223470
-0.296387	0.913574	3.999878	-4.297995	0.140268	4.212316
-0.332520	0.859375	3.999878	-4.569750	0.327292	4.169119
-0.457031	0.790039	3.999878	-4.722122	0.412260	4.057570
-0.552246	0.617676	3.999878	-4.732090	0.431959	3.857017
-0.661621	0.483887	3.936523	-4.562155	0.408700	3.563664
-0.743652	0.447754	3.784668	-4.259309	0.303796	3.251562
-0.713867	0.431641	3.747070	-3.880039	0.107278	2.981469
-0.698242	0.390625	3.706055	-3.498396	-0.033702	2.821976
-0.681152	0.333496	3.692871	-3.118177	-0.187499	2.704255
-0.733398	0.288574	3.780762	-2.773321	-0.407988	2.620237
-0.740234	0.235840	3.888184	-2.542389	-0.735755	2.545712
-0.728516	0.146484	3.922852	-2.386931	-1.023411	2.466203
-0.757812	0.097168	3.903320	-2.302438	-1.169850	2.353941
-0.819824	-0.012695	3.860840	-2.242866	-1.284248	2.150778
-0.830566	-0.121094	3.803711	-2.238594	-1.357349	1.890178
-0.842285	-0.229980	3.728516	-2.250935	-1.379422	1.560987
-0.830566	-0.286133	3.622070	-2.275619	-1.389153	1.182429
-0.770508	-0.300293	3.534180	-2.331631	-1.331716	0.855137
-0.687988	-0.303711	3.432129	-2.321663	-1.256717	0.534965
-0.575195	-0.335449	3.274902	-2.273008	-1.109329	0.283622
-0.461914	-0.335938	3.148438	-2.140572	-0.888127	0.124129
-0.346680	-0.347168	3.093750	-1.967076	-0.653160	0.025870
-0.256348	-0.344727	3.084961	-1.797853	-0.432197	-0.005934
-0.190430	-0.374512	3.052734	-1.637173	-0.257989	-0.026107
-0.182617	-0.403809	3.049805	-1.441130	-0.090189	-0.023022
-0.179688	-0.436523	3.090820	-1.224676	0.003085	-0.040348
-0.181152	-0.486328	3.132324	-1.034092	0.037262	-0.087816
-0.182617	-0.519531	3.157715	-0.876023	0.070015	-0.159967
-0.155273	-0.520020	3.184570	-0.748334	0.140980	-0.251581
-0.142090	-0.534180	3.201660	-0.641293	0.222388	-0.350789
-0.127441	-0.572754	3.240234	-0.538288	0.317324	-0.452133
-0.117188	-0.590332	3.243164	-0.427450	0.420330	-0.561072
-0.097168	-0.580078	3.273438	-0.328004	0.500313	-0.681167
-0.025879	-0.569824	3.320312	-0.241850	0.553715	-0.779663
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
