-2.051758	0.952148	3.999878	4.499972	0.276501	-0.950073
-2.196289	0.944336	3.999878	4.071573	0.333463	-1.222540
-2.309082	0.916504	3.999878	3.696338	0.130774	-1.513519
-2.365234	0.875977	3.999878	3.395390	-0.285283	-1.805922
-2.340820	0.846191	3.999878	3.177986	-0.703002	-2.099275
-2.230469	0.868652	3.999878	2.887957	-1.111465	-2.372928
-2.094727	0.892578	3.999878	2.535269	-1.425466	-2.522453
-1.969238	0.929688	3.999878	2.092867	-1.631714	-2.612642
-1.902344	0.980469	3.999878	1.562648	-1.746825	-2.635664
-1.924316	0.961914	3.999878	1.030057	-1.715258	-2.676961
-1.993164	0.896484	3.999878	0.423415	-1.443029	-2.789935
-2.075684	0.826172	3.999878	-0.225948	-0.995168	-2.971738
-2.211914	0.773926	3.999878	-0.908301	-0.500551	-3.213113
-2.375000	0.729492	3.999878	-1.636699	-0.137657	-3.561291
-2.479492	0.670898	3.999878	-2.331156	0.041535	-4.028139
-2.481934	0.625977	3.999878	-2.947529	-0.012104	-4.589449
-2.341309	0.653809	3.999878	-3.396339	-0.215742	-5.160964
-2.097168	0.740723	3.999878	-3.653379	-0.416770	-5.640629
-1.815918	0.841797	3.999878	-3.808599	-0.681167	-5.991418
-1.481445	0.920898	3.999878	-3.943646	-1.013206	-6.169898
-1.157715	0.980469	3.999878	-4.069437	-1.263600	-6.200752
-0.833984	1.026367	3.999878	-4.281856	-1.329106	-6.091339
-0.658691	0.992188	3.999878	-4.459387	-1.273331	-5.991418
-0.487305	0.969727	3.999878	-4.583041	-1.198806	-5.876071
-0.337402	0.908203	3.999878	-4.666110	-1.042873	-5.762859
-0.187988	0.881836	3.999878	-4.761758	-0.836387	-5.679078
-0.054688	0.823242	3.999878	-4.829638	-0.629664	-5.569902
0.098633	0.787109	3.999878	-4.911520	-0.434095	-5.419903
0.271484	0.735840	3.970215	-4.949257	-0.260837	-5.219587
0.446777	0.663574	3.838379	-4.950681	-0.062658	-4.951393
0.586914	0.605469	3.703613	-4.929083	0.088765	-4.632408
0.718262	0.564941	3.591309	-4.925998	0.198416	-4.256461
0.829102	0.510254	3.429688	-4.884938	0.331564	-3.837555
0.924805	0.425293	3.260742	-4.808040	0.493905	-3.407495
0.979004	0.341309	3.122559	-4.710730	0.656246	-2.967703
1.013184	0.274902	2.957031	-4.552186	0.788444	-2.563750
0.991211	0.187012	2.850586	-4.327663	0.803634	-2.162645
0.977539	0.130859	2.739258	-4.065639	0.711546	-1.821112
0.969238	0.072754	2.658691	-3.790799	0.642243	-1.513519
0.938965	0.033203	2.583008	-3.512161	0.521437	-1.200704
0.923828	0.028320	2.535156	-3.261768	0.394460	-0.898333
0.916992	0.002930	2.460938	-2.990013	0.266058	-0.609727
0.889160	-0.045898	2.407715	-2.769999	0.088291	-0.346992
0.909180	-0.131836	2.365723	-2.507975	-0.069541	-0.132199
0.978516	-0.179688	2.327148	-2.287723	-0.128638	0.042247
1.056641	-0.238281	2.291992	-2.076727	-0.110838	0.223575
1.150391	-0.222168	2.318359	-1.913675	-0.055063	0.442877
1.262207	-0.153809	2.311035	-1.818976	0.151898	0.745723
1.299805	-0.085938	2.298340	-1.711698	0.417007	1.095088
1.312988	-0.055176	2.305176	-1.663518	0.711784	1.486225
1.282715	-0.033203	2.329102	-1.617711	0.891925	1.876175
1.221191	0.023438	2.340332	-1.569531	0.970722	2.278704
1.127441	0.054199	2.344238	-1.541288	0.891450	2.651091
1.060547	0.068359	2.312988	-1.420007	0.694932	2.987165
1.022461	0.070312	2.296875	-1.217793	0.388763	3.315644
1.003418	0.137207	2.288086	-0.964076	0.039636	3.673790
1.008301	0.200684	2.288574	-0.697306	-0.307593	4.060655
0.989746	0.282227	2.277344	-0.421991	-0.614949	4.493801
0.937988	0.331543	2.293457	-0.139793	-0.864156	4.938577
0.868164	0.370605	2.285645	0.119857	-1.001813	5.356058
0.767578	0.373047	2.297363	0.351026	-0.966924	5.728683
0.709961	0.394531	2.329590	0.527370	-0.670724	6.074962
0.627441	0.434082	2.438477	0.590740	-0.148338	6.441178
0.542969	0.512695	2.595703	0.532829	0.558936	6.815464
0.417480	0.603027	2.744629	0.359333	1.301811	7.184765
0.185547	0.698730	2.940430	0.115585	1.958532	7.505412
-0.105957	0.814453	3.213379	-0.196518	2.205129	7.776929
-0.370605	0.888184	3.344727	-0.453557	2.026649	7.776929
-0.583008	0.963867	3.405762	-0.560360	1.578076	7.776929
-0.763672	1.049316	3.495117	-0.483700	0.971908	7.776929
-1.002441	1.132812	3.638184	-0.388526	0.207435	7.776929
-1.287109	1.211426	3.779297	-0.318511	-0.600234	7.776929
-1.605957	1.277344	3.822754	-0.377608	-1.263125	7.776929
-1.926270	1.257812	3.734863	-0.573651	-1.608455	7.776929
-2.204102	1.121094	3.418945	-0.674996	-1.633139	7.776929
-2.455078	1.013184	3.176270	-0.495329	-1.358298	7.776929
-2.776855	0.966797	3.141602	-0.137420	-0.945801	7.776929
-3.108398	0.968750	3.383301	0.179667	-0.623730	7.776929
-3.380859	0.955566	3.615723	0.303084	-0.332514	7.776929
-3.614258	0.902344	3.790527	0.222863	-0.046519	7.776929
-3.827148	0.813965	3.913574	0.061471	0.121518	7.776929
-3.986328	0.721680	3.876953	-0.172784	0.182752	7.309369
-4.000000	0.675293	3.848145	-0.341770	0.256328	6.565070
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
