-1.259766	0.808105	3.822754	7.776929	-1.587332	0.841846
-1.394531	0.937500	3.999878	7.776929	-1.626018	0.898570
-1.490234	1.031250	3.999878	7.776929	-1.621034	0.938443
-1.562012	1.062988	3.999878	7.776929	-1.545085	0.935595
-1.625000	1.095703	3.999878	7.776929	-1.373251	0.907827
-1.700684	1.069336	3.999878	7.568782	-1.175309	0.900944
-1.836426	0.973145	3.999878	6.782236	-0.981165	0.914235
-1.973633	0.886719	3.999878	5.751942	-0.778951	0.907589
-2.172363	0.774902	3.999878	4.681062	-0.607354	0.852526
-2.424316	0.634766	3.999878	3.712477	-0.548256	0.719853
-2.699707	0.556152	3.999878	2.874665	-0.554902	0.510519
-2.977539	0.527832	3.999878	2.240018	-0.611626	0.224524
-3.209473	0.449219	3.999878	1.821349	-0.765185	-0.178243
-3.352051	0.350098	3.999878	1.582348	-0.959092	-0.700629
-3.350586	0.270996	3.999878	1.409089	-1.110515	-1.294454
-3.246094	0.250000	3.999878	1.283062	-1.152524	-1.853865
-3.145508	0.290527	3.999878	1.124281	-1.131639	-2.273245
-3.012207	0.337891	3.999878	0.891687	-1.092240	-2.686217
-2.898438	0.363281	3.999878	0.553003	-1.065183	-3.041753
-2.752930	0.376465	3.999878	0.111550	-1.065421	-3.377352
-2.625977	0.404297	3.999878	-0.376184	-1.100547	-3.651243
-2.549316	0.472168	3.999878	-0.872463	-1.155847	-3.921811
-2.475586	0.478516	3.999878	-1.290419	-1.113601	-4.229404
-2.388184	0.480469	3.999878	-1.712885	-1.047620	-4.525605
-2.295898	0.508301	3.999878	-2.186379	-0.951260	-4.869273
-2.164062	0.547852	3.999878	-2.610743	-0.785596	-5.204160
-2.007812	0.596191	3.999878	-2.937798	-0.633461	-5.487308
-1.847168	0.629395	3.999878	-3.181072	-0.542560	-5.715391
-1.626465	0.652832	3.999878	-3.369283	-0.467560	-5.885564
-1.394043	0.674316	3.999878	-3.511924	-0.358858	-5.964836
-1.169434	0.662109	3.999878	-3.620151	-0.295014	-5.948934
-0.968262	0.614258	3.999878	-3.693252	-0.325868	-5.836197
-0.787109	0.566406	3.999878	-3.726480	-0.494142	-5.655344
-0.659668	0.538086	3.999878	-3.777508	-0.796751	-5.432719
-0.527832	0.512695	3.999878	-3.829485	-1.122620	-5.205110
-0.404785	0.458984	3.999878	-3.851321	-1.382270	-4.997912
-0.286621	0.424316	3.999878	-3.907570	-1.652126	-4.755825
-0.164551	0.394531	3.999878	-3.972839	-1.845083	-4.499972
-0.051270	0.357422	3.983398	-4.084389	-1.870241	-4.228455
0.050781	0.329590	3.878418	-4.238660	-1.722616	-3.933915
0.152344	0.279297	3.748047	-4.421175	-1.450149	-3.635816
0.221191	0.202637	3.535645	-4.591348	-1.064708	-3.317543
0.280273	0.127930	3.304688	-4.661838	-0.569617	-3.000931
0.308594	0.033691	3.115234	-4.596569	-0.085443	-2.694524
0.318848	-0.060059	2.998047	-4.436127	0.271043	-2.423244
0.327148	-0.125000	2.897461	-4.239610	0.493193	-2.189702
0.323730	-0.147949	2.839844	-3.994200	0.638445	-1.998880
0.315918	-0.181641	2.794922	-3.719597	0.657195	-1.832979
0.321289	-0.221680	2.782715	-3.419599	0.540661	-1.688201
0.378906	-0.253418	2.751953	-3.080677	0.318985	-1.541050
0.432129	-0.247070	2.745117	-2.728464	0.059335	-1.380134
0.515625	-0.227539	2.756836	-2.405681	-0.215268	-1.201179
0.623047	-0.204102	2.770508	-2.134639	-0.409649	-1.001576
0.755371	-0.180664	2.783203	-1.918896	-0.486548	-0.787258
0.882812	-0.140625	2.821777	-1.809957	-0.475155	-0.558462
0.999512	-0.085449	2.828613	-1.750622	-0.393748	-0.301422
1.119141	-0.053223	2.838867	-1.747537	-0.205774	-0.015902
1.245117	-0.007324	2.809082	-1.809957	0.072626	0.309729
1.320312	0.019531	2.819824	-1.869292	0.391849	0.686151
1.381836	0.047363	2.833008	-1.939782	0.681879	1.119771
1.426758	0.068848	2.865723	-2.011222	0.908064	1.601572
1.422363	0.116699	2.874512	-2.101648	1.047145	2.136300
1.352051	0.156250	2.888672	-2.128705	1.101022	2.634715
1.237305	0.225098	2.850586	-2.211537	1.082509	3.180360
1.034180	0.228027	2.773926	-2.231948	0.923254	3.684945
0.839844	0.259277	2.718262	-2.165730	0.633936	4.118091
0.639160	0.281738	2.688965	-2.018579	0.216929	4.469592
0.484375	0.281738	2.609375	-1.828470	-0.317087	4.756774
0.376953	0.304688	2.569336	-1.572617	-0.889077	5.029003
0.328613	0.348633	2.506836	-1.303236	-1.292555	5.331138
0.263672	0.378906	2.508789	-1.054740	-1.424991	5.675518
0.196289	0.401367	2.509766	-0.952209	-1.313441	5.994503
0.104980	0.402344	2.576172	-0.934646	-1.016291	6.325356
-0.099609	0.340820	2.709473	-1.028633	-0.610914	6.609927
-0.335449	0.279785	2.872559	-1.213046	-0.359808	6.793154
-0.543457	0.288574	2.953613	-1.411937	-0.317324	6.911824
-0.709961	0.282715	3.015137	-1.620085	-0.326343	7.040937
-0.839355	0.263184	3.009277	-1.815416	-0.296675	7.189987
-0.969727	0.253906	3.032227	-2.022377	-0.214793	7.372026
-1.153320	0.228027	3.012695	-2.243103	-0.062658	7.584446
-1.426270	0.247559	2.979492	-2.444842	0.046044	7.776929
-1.740234	0.282227	2.903320	-2.619762	0.056012	7.776929
-2.115723	0.265625	2.751465	-2.656075	0.027531	7.776929
-2.460938	0.165039	2.511230	-2.503940	0.054826	7.776929
-2.825195	0.058594	2.370605	-2.199670	0.112974	7.776929
-3.161133	-0.079102	2.364258	-1.818501	0.085205	7.761265
-3.424805	-0.163086	2.439941	-1.358298	0.010918	7.400033
-3.635254	-0.188477	2.604004	-0.932035	-0.065031	6.991570
-3.805664	-0.183105	2.830566	-0.582670	-0.195568	6.573614
-3.910156	-0.251465	3.026855	-0.491769	-0.412260	6.093474
-3.977051	-0.338867	3.125488	-0.446674	-0.586943	5.548541
-3.985352	-0.411621	3.124023	-0.484886	-0.703002	4.929558
-3.899902	-0.446777	3.011230	-0.425314	-0.677607	4.322441
-3.789551	-0.434570	3.078613	-0.456880	-0.558224	3.736448
-3.558105	-0.307617	2.988281	-0.423178	-0.299761	3.339615
-3.354004	-0.191406	2.957520	-0.360757	0.074050	3.137401
-3.313477	-0.122070	3.077148	-0.412972	0.445013	2.996658
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
