1.293945	-0.058594	2.950684	-3.307337	1.147540	2.373166
1.213867	-0.077637	2.889648	-3.240644	1.121670	2.535506
1.138184	-0.123047	2.804199	-3.126484	1.099123	2.697372
1.047852	-0.135742	2.715332	-2.997370	1.006323	2.877751
0.960938	-0.164062	2.639160	-2.850931	0.935358	3.055044
0.867188	-0.218750	2.544434	-2.693575	0.859646	3.273634
0.782227	-0.278809	2.491699	-2.526250	0.795090	3.471102
0.687012	-0.338867	2.414551	-2.355602	0.746198	3.650768
0.598633	-0.391113	2.329590	-2.176885	0.745248	3.799581
0.486816	-0.449707	2.255859	-2.002915	0.809330	3.930593
0.366211	-0.508789	2.177734	-1.860748	0.894298	4.036684
0.211914	-0.561523	2.137695	-1.768897	1.009646	4.084152
0.055176	-0.612305	2.109375	-1.611066	1.059012	4.084152
-0.114746	-0.674316	2.097656	-1.406953	0.994930	4.054009
-0.250977	-0.719238	2.108887	-1.219692	0.854425	3.953614
-0.324219	-0.769043	2.047363	-1.019139	0.729109	3.811448
-0.365234	-0.807617	2.000488	-0.769220	0.677369	3.665721
-0.368652	-0.832520	1.930664	-0.552054	0.696831	3.539218
-0.327148	-0.863770	1.898438	-0.322783	0.844931	3.442621
-0.324707	-0.840332	1.979004	-0.144778	1.000627	3.431228
-0.379883	-0.823242	2.014160	-0.002611	1.036465	3.470864
-0.465820	-0.822266	2.033203	0.156407	0.982114	3.506228
-0.526855	-0.837402	1.995117	0.331564	0.902842	3.499108
-0.595703	-0.853516	1.954102	0.594775	0.820011	3.478459
-0.655273	-0.840820	1.941406	0.888127	0.772305	3.463744
-0.743164	-0.853027	1.964355	1.176970	0.717480	3.473000
-0.837891	-0.858887	2.062500	1.490260	0.625866	3.473712
-0.974121	-0.862305	2.158203	1.820875	0.472070	3.455437
-1.080078	-0.874023	2.299805	2.095715	0.288368	3.360739
-1.142578	-0.868652	2.364258	2.291283	0.183227	3.200059
-1.154297	-0.873535	2.444824	2.407342	0.213606	2.989776
-1.152344	-0.848145	2.472656	2.460269	0.347941	2.825061
-1.207520	-0.793457	2.527832	2.489700	0.519775	2.671977
-1.284668	-0.750488	2.590820	2.564699	0.708223	2.534082
-1.409668	-0.716309	2.705566	2.635189	0.789868	2.408055
-1.559082	-0.649902	2.816406	2.760505	0.759014	2.249511
-1.652832	-0.611816	2.916992	2.901248	0.665739	2.030446
-1.656738	-0.550293	2.972168	3.023715	0.595724	1.790733
-1.681641	-0.503418	3.026855	3.171578	0.603319	1.544848
-1.637695	-0.486816	3.111816	3.288587	0.695882	1.332428
-1.575684	-0.493164	3.205078	3.404884	0.843507	1.154423
-1.560547	-0.490723	3.337402	3.507177	0.964788	1.077288
-1.565430	-0.467773	3.527344	3.554646	1.028158	1.011307
-1.610840	-0.455078	3.677246	3.529013	1.010832	0.980690
-1.706543	-0.458496	3.764648	3.506703	0.957668	0.910675
-1.771484	-0.469727	3.725098	3.398950	0.909963	0.821435
-1.829102	-0.463379	3.716309	3.358128	0.991845	0.635835
-1.876465	-0.468262	3.719238	3.456149	1.143505	0.434333
-1.901367	-0.417480	3.826660	3.577667	1.371590	0.263210
-1.916016	-0.384277	3.999878	3.618015	1.577126	0.111550
-1.905762	-0.377930	3.999878	3.558443	1.762726	-0.022785
-1.970703	-0.445312	3.999878	3.408206	1.832030	-0.196280
-1.997070	-0.483887	3.999878	3.293571	1.687252	-0.445962
-1.979980	-0.476562	3.999878	3.116990	1.331242	-0.764473
-1.841309	-0.427734	3.999878	3.093968	1.019377	-1.087493
-1.675781	-0.338379	3.999878	3.193413	0.784410	-1.274992
-1.528320	-0.211914	3.999878	3.413903	0.609015	-1.380134
-1.356445	-0.110352	3.999878	3.569360	0.489396	-1.389153
-1.238281	-0.095215	3.999878	3.588585	0.443826	-1.319849
-1.167969	-0.113770	3.999878	3.522604	0.328242	-1.256005
-1.144531	-0.133789	3.999878	3.344837	0.087816	-1.262176
-1.088379	-0.111328	3.999878	3.077591	-0.249207	-1.340261
-0.993652	-0.051758	3.999878	2.864935	-0.530693	-1.456795
-0.854004	0.020020	3.999878	2.637325	-0.640107	-1.573566
-0.692871	0.096680	3.999878	2.396188	-0.620170	-1.660670
-0.550781	0.167480	3.999878	2.130604	-0.523810	-1.693898
-0.381836	0.225586	3.999878	1.820637	-0.295489	-1.645005
-0.277832	0.253418	3.999878	1.486462	0.059810	-1.522538
-0.212891	0.230469	3.999878	1.121433	0.453795	-1.366843
-0.161621	0.192871	3.999878	0.688049	0.792242	-1.198094
-0.154785	0.143066	3.999878	0.190822	1.078474	-1.033380
-0.185547	0.079590	3.999878	-0.297625	1.239154	-0.891687
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
