-0.153320	2.306641	3.999878	-4.365637	-1.083933	-7.777166
0.089355	2.161621	3.999878	-4.532013	-1.467238	-7.777166
0.337891	2.001953	3.999878	-4.754401	-1.865969	-7.777166
0.637207	1.855469	3.999878	-5.019035	-1.987488	-7.777166
0.837891	1.763672	3.999878	-5.272989	-1.987013	-7.777166
0.892090	1.664551	3.999878	-5.473304	-1.975383	-7.693623
0.930664	1.574707	3.999878	-5.682164	-1.982503	-6.847979
0.934082	1.443848	3.999878	-5.821957	-1.796191	-6.175831
0.936035	1.217773	3.974609	-5.806293	-1.491684	-5.485883
0.830078	1.038574	3.857422	-5.597433	-1.573091	-4.924811
0.725586	0.899902	3.754395	-5.336833	-1.941681	-4.436127
0.717773	0.809082	3.694336	-5.060570	-2.383134	-4.008440
0.829590	0.811523	3.469727	-5.018085	-2.422058	-3.653142
0.959473	0.810547	3.221191	-5.019035	-2.009323	-3.189142
0.995605	0.693848	3.046875	-4.990317	-1.462965	-2.727515
1.006836	0.587402	2.991211	-4.826789	-1.161306	-2.345159
1.045410	0.536133	2.939941	-4.646411	-1.088205	-2.026649
1.129883	0.506348	2.859375	-4.393881	-0.912573	-1.669689
1.180664	0.483398	2.940918	-4.198787	-0.739790	-1.256480
1.227539	0.465820	3.002441	-4.090322	-0.644142	-0.828080
1.241211	0.455078	3.047363	-4.074183	-0.620408	-0.409412
1.230957	0.442871	2.984375	-4.093883	-0.606642	-0.005696
1.223145	0.466797	2.882812	-4.069199	-0.568905	0.372624
1.273926	0.480469	2.727051	-4.036921	-0.491294	0.760438
1.341309	0.491699	2.612305	-3.987792	-0.265584	1.189312
1.394043	0.487793	2.567871	-3.933915	0.062895	1.652600
1.471191	0.497070	2.528809	-3.919912	0.382830	2.136537
1.505371	0.520508	2.530762	-3.922997	0.599996	2.656075
1.489746	0.568359	2.457520	-3.938662	0.708223	3.125772
1.510742	0.598633	2.363281	-3.874817	0.754267	3.633680
1.581055	0.619629	2.288086	-3.731939	0.635123	4.183360
1.643066	0.713379	2.156738	-3.554408	0.405615	4.878530
1.578125	0.738281	2.013672	-3.255122	0.135521	5.588889
1.478027	0.971191	1.908691	-2.843099	-0.442640	6.285957
1.425781	1.234375	1.652832	-2.104734	-1.065421	6.952646
1.479004	1.467285	1.511230	-1.346669	-1.538202	7.569494
1.643555	1.773926	1.407715	-0.334175	-2.049908	7.776929
1.787598	2.064453	1.375488	0.621594	-2.276331	7.776929
1.929688	2.375977	1.437500	1.613914	-2.212486	7.776929
1.966309	2.629395	1.636230	2.460032	-2.199907	7.776929
1.774414	2.913574	2.029785	3.298318	-2.372216	7.776929
1.678223	3.256836	2.428711	3.877428	-2.619525	7.776929
1.692871	3.522461	2.851074	4.247916	-2.781391	7.776929
1.687500	3.823730	3.323730	4.332884	-2.973399	7.776929
1.601074	3.999878	3.625000	4.221097	-2.970076	7.776929
1.135742	3.999878	3.860840	3.900213	-2.752198	7.776929
0.377930	3.999878	3.999878	3.687319	-2.622373	7.776929
-0.694336	3.999878	3.999878	3.681385	-2.952513	7.776929
-2.273926	3.999878	3.999878	4.119278	-4.230353	7.776929
-3.947266	3.999878	3.999878	4.989842	-5.585804	7.776929
-4.000000	3.999878	3.999878	6.358583	-7.293705	7.776929
-4.000000	3.999878	3.999878	7.343546	-7.777166	7.776929
-4.000000	3.999878	3.999878	7.776929	-7.777166	7.776929
-4.000000	2.696777	3.999878	7.397422	-7.777166	7.776929
-4.000000	1.650391	3.999878	6.164202	-7.777166	7.776929
-4.000000	0.684082	3.999878	3.640563	-5.356770	7.776929
-4.000000	0.370117	3.999878	1.088443	-2.696423	6.068316
-4.000000	0.616699	3.999878	-1.383931	-0.092088	3.524740
-4.000000	0.978516	3.999878	-2.900773	1.911539	1.704103
-4.000000	1.105957	3.999878	-3.556069	3.089221	0.599759
-3.650391	1.158691	3.999878	-3.594281	3.786289	-0.133385
-3.088867	1.171875	3.999878	-3.188904	3.719122	-0.426263
-2.660156	1.166992	3.999878	-2.567785	3.033921	-0.383067
-2.349609	1.206055	3.999878	-1.935747	2.019291	-0.134335
-2.182617	1.097168	3.999878	-1.387966	1.062335	0.165901
-2.055664	0.957520	3.999878	-0.981165	0.156407	0.483700
-2.056641	0.869629	3.999878	-0.686863	-0.503161	0.715344
-2.124023	0.837402	3.999878	-0.526421	-0.825232	0.752606
-2.221191	0.799316	3.991211	-0.496516	-0.840897	0.501025
-2.109375	0.830078	3.956543	-0.545171	-0.674996	0.234018
-2.102051	0.739746	3.898438	-0.589079	-0.543509	-0.137420
-2.028809	0.710938	3.818359	-0.676182	-0.372150	-0.633699
-1.765137	0.820801	3.751953	-0.787020	-0.048417	-1.046433
-1.512207	0.915039	3.635742	-0.928713	0.379744	-1.326495
-1.351074	0.865234	3.514648	-0.971908	0.718904	-1.552443
-1.184082	0.795410	3.418945	-0.895960	0.946038	-1.744688
-0.969238	0.773926	3.386719	-0.796751	1.143743	-1.831555
-0.793945	0.749023	3.368652	-0.718904	1.327919	-1.813992
-0.662109	0.718262	3.464355	-0.684964	1.430212	-1.723090
-0.519531	0.717773	3.512695	-0.689948	1.387729	-1.551019
-0.455566	0.698242	3.484863	-0.642480	1.228236	-1.286859
-0.414062	0.632324	3.445801	-0.562734	0.988997	-0.989709
-0.412109	0.590332	3.342773	-0.438130	0.745961	-0.690423
-0.435059	0.580078	3.296387	-0.279824	0.557512	-0.395172
-0.465820	0.565918	3.325195	-0.099683	0.395409	-0.120332
-0.538574	0.534668	3.360840	0.020411	0.239002	0.118433
-0.607422	0.516113	3.440918	0.133860	0.066930	0.301185
-0.750488	0.474609	3.521484	0.235442	-0.157357	0.444301
-0.890137	0.429199	3.597168	0.298337	-0.394222	0.511468
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
