-3.833008	1.796875	3.999878	0.145964	-2.415887	7.776929
-4.000000	1.951172	3.999878	-0.146202	-2.255919	7.776929
-4.000000	1.941895	3.999878	-0.746198	-2.042076	7.776929
-4.000000	1.844727	3.999878	-1.577601	-1.577363	7.776929
-4.000000	1.766113	3.999878	-2.487801	-0.902130	7.776929
-4.000000	1.654297	3.999878	-3.360264	-0.289080	7.776929
-4.000000	1.519043	3.999878	-4.227980	0.026107	6.593551
-4.000000	1.459473	3.999878	-5.116582	0.057911	5.281059
-4.000000	1.444336	3.999878	-5.965786	-0.033940	3.984469
-4.000000	1.454102	3.999878	-6.725037	-0.172784	2.790884
-4.000000	1.498535	3.999878	-7.278277	-0.418906	1.784562
-4.000000	1.525391	3.999878	-7.613639	-0.820011	0.958380
-4.000000	1.543945	3.999878	-7.777166	-1.278315	0.243274
-4.000000	1.503418	3.999878	-7.777166	-1.728312	-0.406327
-4.000000	1.423340	3.707031	-7.667990	-2.024275	-0.990184
-3.809082	1.327148	3.495605	-7.538877	-2.159085	-1.524911
-3.580078	1.255859	3.339355	-7.435871	-2.158373	-2.011696
-3.344238	1.201660	3.228027	-7.372264	-2.064623	-2.442944
-3.097168	1.177734	3.160645	-7.363245	-1.970162	-2.773321
-2.912598	1.095215	3.064453	-7.362770	-1.948564	-3.023003
-2.758789	1.068848	2.928223	-7.274242	-2.006000	-3.193888
-2.659180	1.008789	2.826172	-7.139670	-2.146743	-3.319916
-2.609863	0.904297	2.704102	-6.997741	-2.377675	-3.469678
-2.552246	0.828613	2.616699	-6.837299	-2.652040	-3.668094
-2.475586	0.791016	2.502930	-6.657157	-2.919523	-3.854406
-2.411133	0.768555	2.347656	-6.448298	-3.178699	-3.969754
-2.337402	0.749023	2.153320	-6.243948	-3.422447	-4.093883
-2.259277	0.721191	1.865234	-5.975754	-3.588822	-4.153455
-2.181152	0.575684	1.433594	-5.570139	-3.575531	-4.193091
-2.144043	0.405762	1.093750	-4.907722	-3.378064	-4.294910
-2.134277	0.262207	0.881348	-4.062079	-3.156151	-4.444909
-2.201660	0.164551	0.862305	-3.124110	-3.014934	-4.637866
-2.254883	0.098145	0.979492	-2.243103	-3.001168	-4.943086
-2.250977	0.081543	1.126953	-1.543661	-3.125772	-5.368637
-2.160645	0.116211	1.279297	-1.056402	-3.262954	-5.854473
-2.007812	0.135742	1.324219	-0.747622	-3.418887	-6.326068
-1.853516	0.162598	1.237793	-0.565819	-3.522130	-6.730496
-1.742676	0.233887	0.954102	-0.304270	-3.522604	-7.053991
-1.803711	0.259766	0.569824	0.116771	-3.202907	-7.337375
-1.929199	0.255859	0.248535	0.781324	-2.598164	-7.746550
-2.006836	0.254883	0.090820	1.607031	-1.795954	-7.777166
-2.136230	0.358887	0.148926	2.513671	-0.982589	-7.777166
-2.251953	0.477539	0.461914	3.400374	-0.518589	-7.777166
-2.341797	0.636719	0.882812	4.147759	-0.687575	-7.777166
-2.221680	0.864746	1.207520	4.627898	-1.228711	-7.777166
-1.950195	1.134277	1.276367	4.875444	-1.889941	-7.777166
-1.623047	1.377441	1.137695	5.017848	-2.238831	-7.777166
-1.262207	1.573242	0.894531	5.240948	-2.102360	-7.777166
-0.860352	1.678223	0.818359	5.690233	-1.611303	-7.777166
-0.517578	1.821777	0.891602	6.280499	-0.930611	-7.777166
-0.047852	1.978516	1.283691	6.894023	-0.179429	-7.777166
0.393555	2.011719	1.805664	7.411425	0.358621	-7.777166
0.806641	2.064941	2.176758	7.776929	1.034804	-7.777166
0.970215	1.972656	2.909180	7.776929	1.594927	-7.777166
1.091309	1.996582	3.713379	7.776929	1.485038	-7.777166
1.125488	2.005859	3.999878	7.776929	1.106006	-7.777166
1.159180	2.029297	3.999878	7.600348	0.937731	-7.777166
1.208008	2.005859	3.999878	7.461741	0.947462	-7.777166
1.286133	1.999512	3.999878	7.266885	0.910200	-7.777166
1.382324	2.008789	3.999878	6.859609	0.985674	-7.456283
1.476074	2.013184	3.999878	6.181053	1.082034	-6.776777
1.543945	1.974609	3.999878	5.337071	1.087968	-6.063332
1.527344	1.900879	3.999878	4.455352	0.904029	-5.324492
1.401855	1.849121	3.999878	3.560342	0.589079	-4.662550
1.274414	1.811523	3.999878	2.681708	0.308305	-4.142537
1.148438	1.760254	3.999878	1.877599	0.174445	-3.768014
1.044922	1.671875	3.999878	1.243188	0.227609	-3.491276
0.938477	1.593750	3.999878	0.775628	0.303084	-3.283840
0.856934	1.504395	3.999878	0.416532	0.369776	-3.126958
0.801758	1.445801	3.999878	0.114161	0.445013	-3.015646
0.821289	1.369141	3.999878	-0.182040	0.516215	-2.913589
0.801270	1.320801	3.999878	-0.464712	0.543035	-2.788748
0.794922	1.206055	3.999878	-0.703951	0.542560	-2.656075
0.826660	1.045898	3.999878	-0.859409	0.587180	-2.523165
0.842285	0.890625	3.999878	-0.943428	0.616373	-2.385032
0.850586	0.643555	3.999878	-0.930849	0.757353	-2.311932
0.774414	0.584473	3.999878	-0.854188	1.007272	-2.366995
0.624512	0.773438	3.999878	-0.749995	1.150388	-2.450538
0.566895	0.845215	3.999878	-0.713208	0.985674	-2.396188
0.520508	0.882812	3.999878	-0.722938	0.581009	-2.232660
0.477539	0.948242	3.999878	-0.742400	0.182752	-2.005525
0.448730	0.952637	3.999878	-0.876735	-0.149524	-1.751097
0.428223	0.887207	3.999878	-0.995642	-0.359571	-1.494294
0.413086	0.822754	3.999878	-1.191923	-0.376184	-1.273568
0.371582	0.787109	3.999878	-1.487174	-0.211945	-1.142793
0.328613	0.761719	3.999878	-1.864783	0.062658	-1.100547
0.284668	0.758789	3.999878	-2.214148	0.359333	-1.113838
0.254395	0.729004	3.956543	-2.511535	0.625392	-1.153236
0.254883	0.671387	3.784668	-2.549272	0.881719	-1.176021
0.259277	0.621094	3.607422	-2.473798	1.138047	-1.197382
0.178711	0.572754	3.506836	-2.329020	1.315340	-1.197856
0.098145	0.530273	3.459961	-2.074591	1.400545	-1.196432
0.036133	0.498047	3.479980	-1.791207	1.372302	-1.179107
-0.016113	0.453125	3.486816	-1.478393	1.287334	-1.152050
-0.025391	0.403809	3.480957	-1.161069	1.157746	-1.127366
-0.013184	0.368652	3.488770	-0.753555	0.994693	-1.073015
0.005371	0.338867	3.481445	-0.386627	0.857273	-0.986386
0.024414	0.308105	3.524414	-0.033465	0.743587	-0.867716
0.030273	0.273926	3.594727	0.309017	0.640344	-0.731483
0.027832	0.263672	3.647461	0.631325	0.538050	-0.577449
-0.029297	0.262695	3.714355	0.922067	0.532829	-0.453320
-0.112793	0.253418	3.803711	1.162255	0.593825	-0.373574
-0.209961	0.239258	3.993652	1.289944	0.589316	-0.379032
-0.258789	0.265625	3.999878	1.300625	0.512180	-0.422940
-0.276367	0.289551	3.999878	1.208774	0.452608	-0.503873
-0.278809	0.291992	3.999878	0.994218	0.428399	-0.575550
-0.242676	0.297363	3.999878	0.709647	0.435045	-0.651024
-0.221191	0.314453	3.999878	0.405615	0.471120	-0.699679
-0.176270	0.317383	3.999878	0.203875	0.515503	-0.721752
-0.110352	0.317383	3.999878	0.032516	0.548019	-0.679268
-0.060547	0.326172	3.999878	-0.076186	0.573651	-0.576500
-0.044434	0.344727	3.999878	-0.159493	0.586943	-0.445250
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
