1.768555	-0.565918	2.030762	-0.816213	-0.679031	-4.040006
1.812988	-0.512695	1.875977	-0.607116	-0.777052	-3.937950
1.842773	-0.484375	1.788574	-0.298574	-0.755454	-3.837792
1.859863	-0.466309	1.733398	0.032753	-0.672622	-3.747128
1.907715	-0.445312	1.747070	0.449285	-0.496041	-3.617778
1.948242	-0.503418	1.841309	0.852052	-0.295489	-3.499108
1.961914	-0.529785	1.996582	1.183616	-0.053639	-3.398001
2.006348	-0.564453	2.176270	1.396510	0.173970	-3.322289
2.144043	-0.604980	2.392090	1.523013	0.328716	-3.232100
2.336426	-0.569336	2.594727	1.579025	0.411548	-3.039854
2.468262	-0.567871	2.814453	1.579500	0.361707	-2.746976
2.535645	-0.525391	2.957031	1.557427	0.219540	-2.402121
2.574707	-0.521973	2.966797	1.505687	0.084730	-2.049671
2.579102	-0.496094	2.992676	1.475545	0.008782	-1.701730
2.548340	-0.498535	3.027344	1.457981	-0.036550	-1.397222
2.492676	-0.488281	3.029785	1.446352	0.012104	-1.131164
2.469238	-0.460449	3.069336	1.446589	0.076898	-0.908539
2.388672	-0.420898	3.114258	1.437807	0.171122	-0.713920
2.235840	-0.367188	3.162109	1.447064	0.226423	-0.562971
2.074219	-0.306641	3.259277	1.499516	0.207673	-0.483462
1.970215	-0.254395	3.364258	1.543899	0.123180	-0.464000
1.925781	-0.235352	3.436035	1.559088	0.010443	-0.462102
1.939453	-0.227539	3.509277	1.530845	-0.126977	-0.487260
1.979492	-0.202148	3.551758	1.474358	-0.286707	-0.487734
2.018555	-0.142090	3.562500	1.400070	-0.379032	-0.461390
2.050781	-0.120605	3.599121	1.278315	-0.405615	-0.408463
2.070801	-0.085938	3.621582	1.101734	-0.442165	-0.318273
2.083984	-0.072266	3.625000	0.939630	-0.409412	-0.190347
2.077637	-0.081543	3.652344	0.768033	-0.342007	-0.068354
2.072266	-0.085938	3.627441	0.578636	-0.232593	0.061708
2.032227	-0.088867	3.643066	0.384729	-0.109651	0.192008
1.972656	-0.106934	3.613770	0.173496	0.012342	0.312815
1.864746	-0.122559	3.594727	-0.025870	0.104667	0.392798
1.753418	-0.157715	3.572754	-0.180379	0.178243	0.436706
1.668945	-0.191895	3.544922	-0.291454	0.247783	0.418668
1.620605	-0.226074	3.523926	-0.402766	0.261074	0.400868
1.601074	-0.249512	3.453125	-0.461390	0.246122	0.371675
1.613281	-0.262207	3.403320	-0.470883	0.241375	0.370726
1.625977	-0.270996	3.384277	-0.482513	0.217166	0.396833
1.608398	-0.291016	3.341309	-0.468035	0.160679	0.433858
1.553223	-0.281738	3.358887	-0.458541	0.088528	0.441690
1.531250	-0.295410	3.364746	-0.478953	0.066218	0.447386
1.491211	-0.350098	3.317871	-0.493905	0.035126	0.427925
1.481934	-0.380859	3.291016	-0.503161	0.028718	0.380931
1.500488	-0.388672	3.250488	-0.479427	0.041535	0.336074
1.502441	-0.388184	3.256348	-0.462814	0.057911	0.315425
1.497559	-0.409180	3.249512	-0.453083	0.078085	0.303084
1.478516	-0.436523	3.262207	-0.445013	0.107278	0.270093
1.458008	-0.460938	3.240723	-0.445962	0.079272	0.236628
1.439941	-0.471680	3.222168	-0.461390	0.037025	0.192720
1.433594	-0.468262	3.209961	-0.454507	-0.042009	0.144540
1.437012	-0.496582	3.184082	-0.389950	-0.132673	0.091613
1.458496	-0.506836	3.151367	-0.307593	-0.222863	0.044620
1.466309	-0.500000	3.149902	-0.266533	-0.306644	0.008782
1.452148	-0.479004	3.184570	-0.201027	-0.360520	-0.044383
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
