-0.776855	-0.233398	2.183105	-1.657110	-0.237340	3.508601
-0.812500	-0.226074	2.129395	-1.526810	-0.116771	3.459947
-0.844238	-0.238281	2.080078	-1.384881	0.060996	3.420548
-0.890625	-0.196289	2.103516	-1.219454	0.186312	3.424346
-0.953613	-0.171387	2.110840	-1.043585	0.229983	3.459947
-1.059570	-0.155273	2.145508	-0.872463	0.172072	3.484867
-1.168457	-0.127930	2.128418	-0.689236	-0.014715	3.488665
-1.279785	-0.170410	2.106934	-0.465187	-0.284571	3.456861
-1.341797	-0.196777	2.064941	-0.196992	-0.550155	3.372843
-1.356445	-0.196777	2.046875	0.080221	-0.783698	3.282654
-1.353027	-0.199219	2.041504	0.313289	-0.935358	3.205992
-1.301270	-0.187988	2.025879	0.507671	-0.940342	3.149506
-1.284180	-0.160645	2.063965	0.693746	-0.838998	3.142385
-1.359375	-0.140625	2.126465	0.856086	-0.693034	3.159711
-1.443359	-0.127441	2.187500	0.979266	-0.502924	3.165645
-1.565430	-0.101562	2.236328	1.110990	-0.301897	3.137164
-1.707031	-0.083984	2.294922	1.254818	-0.190110	3.114142
-1.883301	-0.097656	2.383789	1.408852	-0.186549	3.003779
-2.020020	-0.090820	2.461426	1.559800	-0.302609	2.854492
-2.096191	-0.074219	2.532715	1.718581	-0.468272	2.648480
-2.127441	-0.047363	2.559570	1.901808	-0.641531	2.435586
-2.130371	-0.029297	2.618652	2.080288	-0.839947	2.231473
-2.104980	0.011719	2.641113	2.281552	-0.968348	2.051569
-2.068359	0.057617	2.657227	2.476171	-0.998016	1.899434
-2.075195	0.076172	2.708496	2.671265	-0.931798	1.786223
-2.111328	0.138184	2.854492	2.831470	-0.839947	1.696508
-2.180176	0.149902	3.024414	2.910267	-0.756641	1.573091
-2.277832	0.166504	3.158203	2.932102	-0.714157	1.394849
-2.338867	0.124023	3.288574	2.884871	-0.662417	1.152999
-2.357422	0.121582	3.357910	2.815568	-0.609965	0.869140
-2.339844	0.137207	3.406250	2.800615	-0.582670	0.543035
-2.250000	0.177246	3.470703	2.839539	-0.646278	0.257277
-2.156250	0.269531	3.527344	2.929254	-0.799837	0.053164
-2.073242	0.349121	3.601562	3.054332	-1.049044	-0.104667
-1.971680	0.410645	3.626953	3.208366	-1.298726	-0.235442
-1.830566	0.483887	3.706543	3.316593	-1.527997	-0.283147
-1.732910	0.529297	3.784668	3.376878	-1.703391	-0.229033
-1.671387	0.517090	3.878418	3.394678	-1.801413	-0.137420
-1.672852	0.461914	3.982910	3.363824	-1.860985	-0.048892
-1.714355	0.423340	3.999878	3.268650	-1.856950	-0.021361
-1.792480	0.428711	3.999878	3.132417	-1.807821	-0.015902
-1.924316	0.410156	3.999878	2.992386	-1.698882	-0.056487
-2.071289	0.403320	3.999878	2.836454	-1.638597	-0.189398
-2.205078	0.406738	3.999878	2.686692	-1.611541	-0.409887
-2.296875	0.405273	3.999878	2.493972	-1.656635	-0.703951
-2.332031	0.406250	3.999878	2.403782	-1.785274	-1.070405
-2.231934	0.383789	3.999878	2.308609	-1.940732	-1.465576
-2.017578	0.354492	3.999878	2.212249	-1.997456	-1.793581
-1.780273	0.368652	3.999878	2.112091	-1.934798	-1.987013
-1.597168	0.391113	3.999878	2.106158	-1.854340	-2.074117
-1.455566	0.381348	3.999878	2.109955	-1.805685	-2.110904
-1.367188	0.399902	3.999878	2.155999	-1.818739	-2.127044
-1.299316	0.430176	3.999878	2.106395	-1.855764	-2.124196
-1.248535	0.450195	3.999878	1.983927	-1.904656	-2.133214
-1.205078	0.479004	3.999878	1.822773	-1.880210	-2.170002
-1.150879	0.472656	3.999878	1.606082	-1.731397	-2.236932
-1.079590	0.477539	3.999878	1.442792	-1.582585	-2.318577
-1.006348	0.468750	3.999878	1.272381	-1.501652	-2.421820
-0.889160	0.457031	3.999878	1.147778	-1.621034	-2.523639
-0.704590	0.437988	3.999878	1.077288	-1.948564	-2.581076
-0.501953	0.431152	3.999878	1.028633	-2.414463	-2.565649
-0.263184	0.420410	3.999878	1.000627	-2.948004	-2.494921
0.016113	0.437500	3.999878	1.021750	-3.377352	-2.337564
0.317383	0.439453	3.999878	1.046908	-3.584550	-2.043737
0.562500	0.485840	3.999878	1.050705	-3.483918	-1.658534
0.696777	0.532227	3.999878	1.011070	-3.230439	-1.237967
0.746582	0.557617	3.999878	0.951497	-2.773559	-0.742400
0.694824	0.554688	3.999878	0.850153	-2.276805	-0.293590
0.563477	0.530273	3.999878	0.733144	-1.803786	0.065269
0.390137	0.517578	3.999878	0.521674	-1.383456	0.334175
0.189453	0.482910	3.999878	0.262261	-1.067319	0.520013
-0.027344	0.425293	3.999878	-0.041060	-0.897384	0.609727
-0.257812	0.367676	3.999878	-0.293353	-0.800074	0.595724
-0.379883	0.331543	3.999878	-0.507671	-0.707511	0.493193
-0.433105	0.328613	3.999878	-0.683065	-0.552528	0.367403
-0.428223	0.289551	3.999878	-0.761388	-0.360283	0.276027
-0.440918	0.267090	3.999878	-0.807432	-0.237103	0.217641
-0.453613	0.266113	3.999878	-0.804821	-0.181328	0.179429
-0.473633	0.239746	3.958984	-0.747385	-0.166613	0.149287
-0.465332	0.211426	3.942871	-0.695644	-0.184176	0.141455
-0.468750	0.216797	3.932129	-0.647939	-0.215268	0.158069
-0.457520	0.238281	3.922852	-0.594537	-0.281486	0.185837
-0.458008	0.226074	3.904785	-0.543035	-0.344143	0.231169
-0.469727	0.219727	3.878906	-0.526421	-0.392561	0.278637
-0.503906	0.215820	3.857422	-0.491532	-0.415583	0.309966
-0.540039	0.242676	3.817383	-0.443826	-0.458779	0.326818
-0.566895	0.212402	3.840332	-0.388526	-0.533541	0.334412
-0.591797	0.198242	3.864258	-0.356960	-0.628477	0.310441
-0.582031	0.190918	3.853516	-0.339159	-0.739552	0.292403
-0.535156	0.164551	3.801758	-0.329191	-0.798887	0.260362
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
