-0.254883	-0.671387	2.835938	0.546832	-0.421991	0.923254
-0.419922	-0.757812	2.922852	0.622544	-0.360045	1.021987
-0.526367	-0.793945	2.983398	0.655534	-0.294777	1.064946
-0.668945	-0.856445	3.094727	0.617559	-0.259413	1.054503
-0.828125	-0.926758	3.133789	0.551104	-0.241850	0.960041
-0.908203	-1.009766	3.158203	0.478003	-0.219302	0.789631
-0.897461	-1.017578	3.183594	0.374523	-0.155933	0.586468
-0.841309	-0.994629	3.274902	0.237103	-0.040111	0.455219
-0.841309	-1.003418	3.337402	0.030142	0.083069	0.424602
-0.899414	-1.038086	3.342285	-0.181803	0.181803	0.374998
-0.970215	-1.102539	3.269043	-0.334650	0.215980	0.288368
-0.970215	-1.137695	3.187500	-0.406564	0.209334	0.157594
-0.920410	-1.148438	3.135254	-0.437181	0.212182	0.066218
-0.854004	-1.106934	3.095703	-0.445488	0.206486	0.049841
-0.818359	-1.102051	3.064453	-0.436469	0.218590	0.090189
-0.875000	-1.166016	3.060547	-0.390899	0.197942	0.143354
-0.958496	-1.216309	3.019531	-0.325631	0.114161	0.136233
-1.007812	-1.246094	2.974121	-0.222863	0.019462	0.073813
-0.970703	-1.264648	2.982422	-0.100632	-0.029193	0.011155
-0.887695	-1.218262	3.021484	-0.026582	-0.073813	0.028718
-0.821777	-1.191406	3.074219	0.036076	-0.107752	0.138844
-0.840820	-1.184570	3.103027	0.084968	-0.170648	0.286944
-0.920898	-1.178223	3.138672	0.132673	-0.237103	0.391374
-0.983887	-1.199219	3.150879	0.172309	-0.304745	0.436469
-1.041504	-1.193848	3.132324	0.207673	-0.337261	0.454032
-1.083008	-1.180664	3.152832	0.235204	-0.372862	0.438842
-1.076660	-1.173340	3.172363	0.271517	-0.407988	0.419143
-1.100586	-1.175293	3.207520	0.269856	-0.404665	0.411785
-1.165039	-1.195312	3.256348	0.248495	-0.391849	0.382830
-1.228027	-1.221680	3.235840	0.251581	-0.389713	0.300235
-1.235840	-1.190430	3.239258	0.234492	-0.339159	0.197467
-1.208984	-1.172852	3.274902	0.194619	-0.276739	0.124366
-1.200195	-1.152344	3.307129	0.123417	-0.221438	0.084493
-1.175781	-1.140137	3.331543	0.038449	-0.172546	0.056962
-1.124512	-1.140625	3.352051	-0.002611	-0.088291	0.049841
-1.091797	-1.120605	3.360352	-0.065269	0.010918	0.060996
-1.066895	-1.130859	3.354004	-0.162103	0.068829	0.085205
-1.095703	-1.118652	3.359375	-0.257989	0.091376	0.127214
-1.127441	-1.106445	3.291504	-0.337973	0.143828	0.152847
-1.150391	-1.126465	3.225098	-0.409649	0.196755	0.143591
-1.143555	-1.128418	3.166016	-0.397308	0.211708	0.110838
-1.160156	-1.139160	3.151855	-0.389238	0.220489	0.090664
-1.159668	-1.123047	3.147949	-0.378083	0.238764	0.072626
-1.159668	-1.125977	3.131348	-0.359096	0.237578	0.047705
-1.146484	-1.120605	3.140625	-0.341295	0.245173	0.025633
-1.123047	-1.124023	3.124512	-0.346042	0.267957	0.030380
-1.090820	-1.105469	3.164062	-0.348416	0.244935	0.048655
-1.076660	-1.114746	3.153809	-0.356960	0.201739	0.079272
-1.119141	-1.147461	3.140625	-0.339397	0.145727	0.095885
-1.128906	-1.152344	3.095703	-0.295014	0.098022	0.081170
-1.108887	-1.125977	3.101562	-0.264634	0.087341	0.079272
-1.081055	-1.123047	3.094727	-0.258701	0.086629	0.101107
-1.059570	-1.120605	3.076660	-0.264160	0.149287	0.156645
-1.107910	-1.150879	3.039062	-0.279350	0.243748	0.184176
-1.175781	-1.179199	3.031738	-0.253717	0.275077	0.178243
-1.217773	-1.178711	3.041504	-0.231881	0.265346	0.126977
-1.190430	-1.158691	3.067871	-0.208385	0.270805	0.090664
-1.184570	-1.136230	3.083008	-0.238290	0.301897	0.090427
-1.204590	-1.157227	3.093750	-0.288606	0.319223	0.088053
-1.222168	-1.194336	3.062988	-0.319460	0.300235	0.054826
-1.229004	-1.223633	3.026367	-0.286232	0.268907	-0.008307
-1.208496	-1.195801	3.019531	-0.243511	0.231881	-0.057436
-1.186523	-1.171387	2.995605	-0.206723	0.177293	-0.075474
-1.150391	-1.150879	2.998047	-0.166613	0.107278	-0.077848
-1.108887	-1.144043	3.017090	-0.126028	0.021361	-0.052927
-1.071777	-1.116699	3.024902	-0.069541	-0.044857	-0.028718
-1.050293	-1.113281	3.053711	-0.044857	-0.074288	0.019937
-1.017090	-1.104980	3.036133	-0.036788	-0.072863	0.088291
-1.043457	-1.109375	3.016602	-0.035364	-0.046281	0.140980
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
