-3.539551	1.381348	1.875000	0.133623	0.746198	7.731122
-3.359863	1.470703	1.787598	0.078560	0.973333	7.399558
-3.418945	1.372559	1.749023	0.022785	1.233457	7.111427
-3.720703	1.265625	1.673340	-0.020411	1.320087	6.715543
-3.921387	1.334473	1.558105	0.025395	1.209249	6.106291
-3.982910	1.368652	1.438477	0.257040	0.899282	5.418478
-3.894043	1.409668	1.268066	0.647702	0.603794	4.780746
-3.767090	1.418945	1.207031	1.094376	0.366691	4.263581
-3.727539	1.446777	1.222656	1.499041	0.228084	3.873631
-3.914062	1.361328	1.289551	1.863833	0.146676	3.454013
-4.000000	1.209473	1.351074	2.152439	-0.004747	2.799429
-4.000000	1.106445	1.417969	2.383609	-0.399918	1.854340
-4.000000	1.105469	1.314453	2.657974	-0.840185	0.765422
-4.000000	1.048340	1.192383	2.969127	-0.971908	-0.354112
-4.000000	1.006836	1.178711	3.190328	-0.859646	-1.434247
-4.000000	0.964844	1.250488	3.270549	-0.621594	-2.578465
-4.000000	0.881348	1.330078	3.294046	-0.463051	-3.804802
-4.000000	0.882324	1.331055	3.285264	-0.526895	-5.071962
-4.000000	1.096680	1.272949	3.435738	-0.897621	-6.584531
-4.000000	1.369141	1.106934	3.754011	-1.444928	-7.777166
-4.000000	1.611328	0.947754	4.282094	-1.763201	-7.777166
-4.000000	1.700195	0.956055	4.714053	-1.875700	-7.777166
-4.000000	1.706543	1.036621	5.167847	-1.973485	-7.777166
-4.000000	1.763184	1.224609	5.563494	-2.002677	-7.777166
-4.000000	1.853516	1.464355	5.652496	-2.278229	-7.777166
-4.000000	1.972656	1.550781	5.737464	-2.824824	-7.777166
-4.000000	2.248047	1.516113	5.838571	-3.291198	-7.777166
-4.000000	2.661133	1.389160	5.858270	-3.702983	-7.777166
-4.000000	3.166992	1.197266	5.976228	-3.810261	-7.777166
-3.639648	3.759766	1.222656	6.098933	-3.612556	-7.777166
-2.393066	3.999878	1.513672	6.079234	-2.828622	-7.777166
-1.381348	3.999878	1.949707	5.853761	-1.984639	-7.777166
-0.631836	3.835449	2.263184	5.548779	-1.496431	-7.777166
0.025879	3.546875	2.376465	5.300995	-0.859172	-7.777166
0.542969	3.103027	2.859863	4.863577	-0.747622	-7.777166
0.955566	2.465332	3.098145	4.546016	-1.143505	-7.777166
1.268555	1.996094	3.172363	4.281382	-1.664942	-7.777166
1.670410	1.597656	3.191406	3.972364	-2.057028	-7.777166
1.945801	1.333008	3.274414	3.746891	-2.456709	-7.777166
2.169922	1.020020	3.274414	3.476086	-2.918811	-6.939355
2.287109	0.751953	3.165527	3.271024	-3.190091	-5.413495
2.276855	0.483887	3.064941	3.069759	-3.263666	-3.928219
2.125977	0.288574	3.123535	2.913589	-3.196262	-2.385032
1.857910	0.132324	3.181641	2.741992	-3.054332	-1.118822
1.429199	-0.076660	3.190918	2.467152	-2.804413	0.037974
0.942383	-0.251953	3.181641	2.177122	-2.459320	0.931561
0.474121	-0.419434	3.143066	1.906080	-2.143420	1.582585
0.086426	-0.551270	3.158691	1.669689	-1.793818	2.033769
-0.242188	-0.630371	3.153320	1.441130	-1.571193	2.312406
-0.562012	-0.749023	3.105957	1.162018	-1.310356	2.455523
-0.803711	-0.835938	3.054688	0.964551	-0.990658	2.443418
-1.064453	-0.887695	3.026367	0.759014	-0.663366	2.332580
-1.307617	-0.945312	2.980469	0.594063	-0.487497	2.137249
-1.469238	-1.068359	2.895020	0.530693	-0.318036	1.810194
-1.544434	-1.132324	2.837402	0.506721	-0.066930	1.425466
-1.545898	-1.157227	2.919922	0.440266	0.153559	1.057351
-1.531250	-1.154297	2.985352	0.324919	0.302372	0.731008
-1.480469	-1.166016	3.017578	0.179904	0.409175	0.494380
-1.393555	-1.164551	3.075684	0.044620	0.532354	0.275077
-1.351562	-1.153809	3.102539	-0.115585	0.591927	0.161154
-1.310059	-1.154785	3.095703	-0.286944	0.576025	0.088765
-1.328125	-1.167969	2.983887	-0.401580	0.565819	0.033702
-1.317871	-1.173828	2.902344	-0.429349	0.486785	-0.021123
-1.287109	-1.173340	2.833008	-0.375710	0.370488	-0.046993
-1.276367	-1.184082	2.772949	-0.262498	0.256802	-0.044145
-1.254883	-1.199219	2.703125	-0.120332	0.140980	-0.037025
-1.275879	-1.205078	2.704590	-0.008307	0.049129	-0.040111
-1.235840	-1.181641	2.727051	0.154509	-0.024209	-0.021123
-1.189453	-1.149414	2.759277	0.231169	-0.025158	0.046519
-1.183105	-1.160645	2.811035	0.271280	-0.019937	0.136945
-1.248535	-1.185059	2.782715	0.290505	-0.084730	0.196755
-1.280762	-1.196289	2.791992	0.443826	-0.163765	0.215268
-1.259766	-1.189941	2.856934	0.585756	-0.210758	0.247546
-1.221191	-1.165039	2.978027	0.616610	-0.192483	0.314951
-1.278809	-1.139648	3.104004	0.543509	-0.180616	0.429349
-1.401855	-1.169434	3.168457	0.417719	-0.234018	0.480377
-1.518555	-1.184082	3.119141	0.318273	-0.321596	0.442165
-1.571777	-1.219238	3.046387	0.295489	-0.365504	0.326580
-1.583008	-1.185059	3.003418	0.290030	-0.323495	0.191534
-1.523926	-1.177734	3.047363	0.247309	-0.255378	0.099446
-1.459961	-1.145020	3.111328	0.173496	-0.166376	0.052690
-1.426270	-1.133301	3.123535	0.037974	-0.076661	0.047705
-1.439453	-1.145996	3.128906	-0.111075	0.022073	0.054351
-1.469727	-1.160156	3.079102	-0.239002	0.055063	0.021598
-1.468750	-1.156250	3.028320	-0.290030	0.099446	-0.037500
-1.455078	-1.155273	2.995117	-0.302134	0.144066	-0.095173
-1.395996	-1.145508	2.998047	-0.332988	0.151898	-0.130774
-1.330566	-1.124512	2.998535	-0.371912	0.135521	-0.126028
-1.257324	-1.085449	2.940430	-0.416058	0.131487	-0.083781
-1.241699	-1.108887	2.891602	-0.444776	0.167325	-0.008782
-1.270508	-1.158203	2.830078	-0.418668	0.198891	0.036550
-1.308594	-1.176270	2.806641	-0.372387	0.231169	0.054114
-1.349121	-1.156250	2.819336	-0.330615	0.227372	0.042009
-1.355957	-1.171875	2.802734	-0.301185	0.203638	0.036550
-1.349609	-1.179199	2.834473	-0.306881	0.168037	0.021123
-1.327148	-1.175293	2.856445	-0.310678	0.142404	0.009968
-1.294922	-1.162598	2.864258	-0.330615	0.143116	0.013766
-1.264160	-1.167480	2.855469	-0.371675	0.177056	0.047231
-1.258789	-1.148926	2.881836	-0.432671	0.225711	0.108227
-1.272461	-1.174316	2.808594	-0.480139	0.245410	0.155933
-1.324707	-1.184082	2.775391	-0.446674	0.265584	0.158306
-1.384766	-1.213379	2.703613	-0.449997	0.278163	0.129825
-1.407227	-1.215820	2.652344	-0.395646	0.261312	0.075949
-1.377930	-1.201660	2.657715	-0.324919	0.242562	0.022785
-1.353027	-1.172852	2.670410	-0.240900	0.219065	-0.001899
-1.311035	-1.165039	2.708984	-0.200790	0.204825	-0.004035
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
