-1.758301	-0.238770	2.439941	-0.101107	0.014003	-0.416770
-1.776855	-0.261230	2.439941	-0.081882	0.009019	-0.420804
-1.790039	-0.268066	2.434082	-0.068829	-0.028481	-0.441216
-1.784180	-0.270020	2.436035	-0.038449	-0.058386	-0.468272
-1.762207	-0.263672	2.438477	-0.002611	-0.094936	-0.469222
-1.735840	-0.258301	2.429688	0.036788	-0.117958	-0.452371
-1.690918	-0.246582	2.440430	0.065981	-0.153559	-0.419855
-1.669922	-0.267090	2.480469	0.093749	-0.178005	-0.375947
-1.685059	-0.264648	2.479004	0.121281	-0.172784	-0.328954
-1.696777	-0.282227	2.507324	0.101582	-0.174445	-0.281248
-1.708496	-0.284180	2.520020	0.080458	-0.167562	-0.255141
-1.741699	-0.303711	2.528320	0.071202	-0.162815	-0.252293
-1.798340	-0.354980	2.529785	0.041535	-0.176819	-0.284096
-1.818848	-0.375488	2.519531	0.013054	-0.211233	-0.329191
-1.823730	-0.380859	2.507324	-0.013528	-0.236154	-0.385203
-1.792969	-0.375977	2.503906	-0.044857	-0.249445	-0.431247
-1.756836	-0.383789	2.502930	-0.071202	-0.270805	-0.440266
-1.725098	-0.349121	2.479980	-0.090664	-0.271992	-0.426738
-1.693359	-0.352051	2.495605	-0.104667	-0.214318	-0.381881
-1.678711	-0.333984	2.483398	-0.108227	-0.144303	-0.326580
-1.693359	-0.318359	2.477051	-0.127689	-0.055063	-0.253242
-1.722168	-0.325195	2.469238	-0.119145	0.032990	-0.190822
-1.783203	-0.335938	2.489258	-0.103006	0.114635	-0.136471
-1.831543	-0.346680	2.503906	-0.098496	0.187973	-0.126502
-1.897949	-0.377930	2.506348	-0.114635	0.240663	-0.139556
-1.957031	-0.368164	2.518555	-0.113211	0.275077	-0.191534
-2.009766	-0.394531	2.521484	-0.092800	0.284808	-0.274840
-1.992188	-0.375488	2.543457	-0.073813	0.242324	-0.366691
-1.966797	-0.351074	2.544922	-0.052452	0.211945	-0.457355
-1.948242	-0.342285	2.578613	-0.035838	0.170410	-0.520487
-1.920898	-0.314453	2.615723	-0.056962	0.156170	-0.578873
-1.914551	-0.284180	2.627441	-0.090901	0.146439	-0.614949
-1.910156	-0.278809	2.640625	-0.108465	0.114635	-0.646752
-1.856445	-0.272949	2.630371	-0.115585	0.054351	-0.675945
-1.833984	-0.246094	2.623047	-0.108702	-0.022785	-0.674046
-1.810547	-0.263672	2.628906	-0.107515	-0.086867	-0.674521
-1.801270	-0.275391	2.629395	-0.152135	-0.163290	-0.670486
-1.787109	-0.291992	2.604004	-0.173970	-0.211708	-0.668113
-1.778320	-0.294434	2.612305	-0.176581	-0.245647	-0.675233
-1.770508	-0.300293	2.603027	-0.203163	-0.274840	-0.683540
-1.766602	-0.305664	2.554199	-0.194382	-0.301897	-0.703951
-1.745117	-0.317383	2.537598	-0.177531	-0.289555	-0.729347
-1.701660	-0.291992	2.517090	-0.165189	-0.293115	-0.727448
-1.643066	-0.268555	2.498047	-0.133860	-0.260600	-0.687100
-1.616699	-0.265625	2.517090	-0.107040	-0.204825	-0.625154
-1.629883	-0.275391	2.525879	-0.108702	-0.153322	-0.562734
-1.645508	-0.285645	2.551270	-0.101344	-0.109177	-0.515028
-1.646973	-0.292480	2.551270	-0.098734	-0.084256	-0.479665
-1.661133	-0.300781	2.556152	-0.101344	-0.102056	-0.466611
-1.672852	-0.320801	2.549805	-0.085680	-0.097547	-0.442165
-1.735352	-0.329590	2.558105	-0.073101	-0.093987	-0.444064
-1.759766	-0.364258	2.581543	-0.087341	-0.119382	-0.487260
-1.768066	-0.356934	2.569824	-0.097310	-0.154983	-0.551341
-1.775879	-0.376953	2.539062	-0.086629	-0.169698	-0.605692
-1.782227	-0.399902	2.557129	-0.117721	-0.175394	-0.671198
-1.777832	-0.417480	2.557617	-0.142167	-0.178955	-0.733856
-1.804688	-0.457520	2.545410	-0.159493	-0.168986	-0.808618
-1.838867	-0.463867	2.531250	-0.145490	-0.116297	-0.916608
-1.831055	-0.498535	2.526855	-0.121281	-0.065981	-1.030057
-1.833008	-0.530273	2.537598	-0.121281	-0.024921	-1.159170
-1.822266	-0.539062	2.522949	-0.120094	-0.015664	-1.285198
-1.746094	-0.581055	2.498535	-0.081882	0.016614	-1.410751
-1.687012	-0.561035	2.570801	-0.050553	0.017563	-1.496193
-1.600098	-0.555664	2.613770	-0.049841	-0.017326	-1.554104
-1.585938	-0.545410	2.681152	-0.037262	-0.028243	-1.586857
-1.607422	-0.561035	2.750488	-0.063845	-0.059098	-1.637173
-1.615234	-0.611816	2.780762	-0.151898	-0.196043	-1.724277
-1.619141	-0.625977	2.797852	-0.228559	-0.312340	-1.841761
-1.651855	-0.640625	2.883789	-0.364080	-0.494854	-1.949038
-1.655273	-0.646484	2.857422	-0.535202	-0.746910	-2.089781
-1.600586	-0.677734	2.800293	-0.706799	-1.010832	-2.229575
-1.528809	-0.646484	2.703613	-0.771831	-1.248410	-2.317628
-1.428223	-0.619141	2.649414	-0.731720	-1.471985	-2.324273
-1.394043	-0.606445	2.571289	-0.656246	-1.763913	-2.280603
-1.352051	-0.616211	2.518555	-0.518826	-1.957820	-2.211774
-1.336914	-0.630371	2.515137	-0.362181	-2.097851	-2.126094
-1.321289	-0.670898	2.554199	-0.252767	-2.207027	-2.006475
-1.312988	-0.722168	2.564941	-0.193195	-2.277280	-1.895162
-1.293945	-0.782227	2.522949	-0.155933	-2.257344	-1.817315
-1.255859	-0.823730	2.520996	-0.105379	-2.174986	-1.733059
-1.215332	-0.812988	2.524414	-0.004035	-2.040177	-1.602996
-1.191895	-0.829590	2.578125	0.118907	-1.908928	-1.438757
-1.165527	-0.854004	2.620605	0.160442	-1.833216	-1.256242
-1.153809	-0.843262	2.653809	0.218828	-1.757505	-1.054028
-1.150879	-0.878418	2.705078	0.324682	-1.671113	-0.865343
-1.231934	-0.929688	2.757324	0.358384	-1.539864	-0.647939
-1.334473	-1.002441	2.790527	0.278875	-1.418346	-0.519775
-1.404297	-1.065918	2.807129	0.216692	-1.310593	-0.469934
-1.414551	-1.105957	2.815918	0.170885	-1.189787	-0.458304
-1.437500	-1.093750	2.787109	0.150948	-1.084882	-0.445488
-1.478516	-1.140625	2.788574	0.191534	-1.002525	-0.442640
-1.477051	-1.156250	2.797852	0.227609	-0.949124	-0.468035
-1.444336	-1.153809	2.831543	0.244698	-0.962415	-0.495329
-1.403809	-1.158203	2.829102	0.246122	-1.003237	-0.511943
-1.336426	-1.161621	2.830566	0.266296	-1.042161	-0.490820
-1.285156	-1.149414	2.848145	0.309254	-1.067319	-0.429586
-1.230469	-1.138184	2.869629	0.349128	-1.087493	-0.326818
-1.228516	-1.110352	2.889648	0.360520	-1.079898	-0.200790
-1.189941	-1.086914	2.918945	0.301897	-0.989472	-0.075712
-1.215820	-1.113281	2.947754	0.187973	-0.869140	0.037974
-1.278809	-1.166504	2.924316	0.043196	-0.715581	0.107040
-1.354004	-1.208496	2.872559	-0.075000	-0.565582	0.103718
-1.428223	-1.210449	2.863281	-0.128401	-0.446912	0.051740
-1.497070	-1.251953	2.825684	-0.136233	-0.372624	-0.054826
-1.510254	-1.292480	2.791504	-0.134097	-0.333226	-0.206249
-1.441406	-1.258789	2.781250	-0.101582	-0.330140	-0.343669
-1.365234	-1.223633	2.759766	-0.050791	-0.346517	-0.417719
-1.282227	-1.187012	2.787598	0.012816	-0.366453	-0.418431
-1.206543	-1.169922	2.791992	0.048892	-0.379744	-0.348890
-1.150879	-1.163086	2.806152	0.068354	-0.370488	-0.246359
-1.105957	-1.146484	2.811523	0.079984	-0.354112	-0.130537
-1.079590	-1.140137	2.805176	0.100632	-0.350314	0.002848
-1.049316	-1.129395	2.803223	0.118670	-0.335124	0.151898
-1.062012	-1.092285	2.820801	0.115822	-0.328004	0.308068
-1.130371	-1.105957	2.841797	0.132199	-0.257040	0.437181
-1.210449	-1.160645	2.835938	0.108227	-0.130300	0.495804
-1.290039	-1.184082	2.862305	0.070490	0.000000	0.482750
-1.389160	-1.226074	2.841309	0.033228	0.136471	0.412260
-1.522949	-1.272461	2.889648	0.016139	0.271517	0.267008
-1.562988	-1.311523	2.911133	-0.025870	0.346517	0.052927
-1.549805	-1.306152	2.930664	-0.061234	0.350077	-0.168986
-1.450195	-1.272949	2.945312	-0.068829	0.271755	-0.361469
-1.340332	-1.204102	2.913574	-0.027294	0.116534	-0.443114
-1.230957	-1.155762	2.902832	0.021835	-0.042959	-0.437181
-1.169922	-1.137695	2.897461	0.095648	-0.167325	-0.385678
-1.127441	-1.124023	2.931152	0.105379	-0.227847	-0.295489
-1.108887	-1.142578	2.931641	0.083306	-0.235679	-0.226423
-1.088379	-1.130371	2.943359	0.025395	-0.187261	-0.148575
-1.059570	-1.125977	2.927734	-0.064082	-0.094461	-0.081170
-1.071289	-1.114258	2.881348	-0.121756	-0.002136	-0.007832
-1.109375	-1.121094	2.845215	-0.129350	0.103718	0.054826
-1.150879	-1.144043	2.788574	-0.137183	0.190347	0.091613
-1.184570	-1.159180	2.796875	-0.097547	0.268195	0.071677
-1.224609	-1.140625	2.806152	-0.058386	0.316137	0.047943
-1.248047	-1.143066	2.800293	-0.001899	0.336549	0.002136
-1.280762	-1.149414	2.817871	0.042959	0.327292	-0.057674
-1.299805	-1.149414	2.848633	0.084256	0.345805	-0.129588
-1.304688	-1.148926	2.854004	0.126977	0.346992	-0.199841
-1.270996	-1.133789	2.873047	0.163053	0.318985	-0.278163
-1.215332	-1.116211	2.890625	0.206723	0.272941	-0.300710
-1.193848	-1.087402	2.872070	0.210758	0.220964	-0.289555
-1.146484	-1.046875	2.893066	0.269381	0.187499	-0.247071
-1.146484	-1.041016	2.930664	0.299049	0.192720	-0.188448
-1.165527	-1.020996	3.013672	0.270568	0.216217	-0.137183
-1.189941	-1.025391	3.017578	0.186312	0.268432	-0.112025
-1.200195	-1.031250	3.020020	0.098496	0.327292	-0.096597
-1.209961	-1.024902	2.967773	0.040823	0.396358	-0.088053
-1.241699	-1.015137	2.936035	0.032041	0.471595	-0.085205
-1.259277	-1.022461	2.903320	0.006646	0.531405	-0.092325
-1.255859	-1.016113	2.883789	0.077136	0.528557	-0.109651
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
