-0.416504	-0.196289	0.476074	3.474424	1.968738	1.432111
-0.398438	-0.178223	0.499023	3.549424	2.043737	1.769847
-0.434570	-0.172852	0.543457	3.665721	2.128705	2.083136
-0.491211	-0.210938	0.602539	3.862476	2.169765	2.347296
-0.531738	-0.211914	0.824219	4.091034	2.153626	2.557579
-0.520996	-0.158691	1.117188	4.198312	2.031395	2.776644
-0.507812	-0.095703	1.439453	4.090797	1.863833	3.008763
-0.508301	-0.045410	1.697754	3.874580	1.697458	3.215961
-0.493652	0.005859	1.889160	3.450216	1.486700	3.467304
-0.509766	-0.025391	1.959473	3.019918	1.249359	3.749976
-0.579590	-0.085938	1.967773	2.655838	1.053079	3.996336
-0.700195	-0.122070	2.013672	2.339938	0.888365	4.195227
-0.770996	-0.125000	2.031738	2.027361	0.701815	4.333596
-0.816895	-0.145020	2.045410	1.712885	0.473257	4.469118
-0.899414	-0.187012	2.036621	1.480054	0.199603	4.599655
-1.019043	-0.240234	2.033691	1.232983	-0.091851	4.698151
-1.108887	-0.277344	1.990234	0.995642	-0.431722	4.728530
-1.188965	-0.295410	1.906738	0.836150	-0.729584	4.705034
-1.233398	-0.263672	1.774414	0.727448	-0.917320	4.681300
-1.232422	-0.213867	1.712891	0.677844	-0.962652	4.648072
-1.254395	-0.220703	1.678223	0.605692	-0.816213	4.615319
-1.305664	-0.244629	1.694336	0.477054	-0.496516	4.570937
-1.424316	-0.258789	1.773926	0.278875	-0.048892	4.508753
-1.562988	-0.296875	1.883789	-0.038212	0.339634	4.382251
-1.678223	-0.326172	1.866699	-0.377846	0.632275	4.174578
-1.741699	-0.302246	1.718750	-0.616135	0.785596	3.950766
-1.754395	-0.230469	1.646484	-0.664078	0.801973	3.745467
-1.733887	-0.201172	1.633789	-0.646752	0.734331	3.558918
-1.668945	-0.190430	1.630859	-0.618271	0.655771	3.396102
-1.561523	-0.088379	1.670898	-0.667401	0.638683	3.319204
-1.449707	0.043457	1.701172	-0.837811	0.743112	3.346973
-1.384766	0.104980	1.701660	-0.991608	0.858460	3.459709
-1.400391	0.205566	1.723633	-1.140895	0.902605	3.621813
-1.490234	0.309570	1.800293	-1.296115	0.828555	3.822603
-1.594238	0.354004	1.858887	-1.505212	0.711309	3.979247
-1.703613	0.391602	1.895020	-1.755131	0.625866	4.102427
-1.810547	0.498047	1.880859	-2.032345	0.524522	4.216350
-1.908203	0.618652	1.854492	-2.288435	0.353400	4.339530
-2.035645	0.710938	1.854004	-2.550696	0.156645	4.477662
-2.210449	0.798340	1.953613	-2.860662	-0.075712	4.610335
-2.396973	0.874023	2.058105	-3.266040	-0.371675	4.696964
-2.675781	1.008789	2.178223	-3.730752	-0.677607	4.739448
-3.075684	0.878906	2.207520	-4.333596	-1.025310	4.583753
-3.274902	1.027344	2.145996	-5.005744	-1.385593	4.226081
-3.372070	1.133789	1.920898	-5.448384	-1.686540	3.850134
-3.413086	1.293457	1.750488	-5.864204	-1.857188	3.474424
-3.408203	1.469727	1.561035	-6.269581	-1.995794	3.122449
-3.401367	1.600098	1.277832	-6.530893	-2.042076	2.791122
-3.479004	1.622559	1.055664	-6.589990	-2.101886	2.523165
-3.657227	1.640625	0.881348	-6.557712	-2.225302	2.198008
-3.817871	1.599121	0.722656	-6.417207	-2.310033	1.773169
-4.000000	1.592285	0.594727	-6.272666	-2.362485	1.215894
-4.000000	1.530273	0.367188	-5.848064	-2.707103	0.544221
-4.000000	1.471191	0.143066	-5.491817	-2.388593	-0.220014
-4.000000	1.521484	0.360352	-5.440551	-2.155287	-0.926814
-0.540527	1.074219	3.999878	-2.899112	-1.707189	-3.436925
-1.878906	0.864746	2.181641	-4.377029	-2.954175	-2.880836
-2.684570	1.818848	0.185547	-4.737549	-0.031804	-2.472848
-3.563477	2.152344	0.256348	-4.660889	0.837574	-3.168730
-3.260254	1.717285	-0.006836	-4.189768	1.003000	-3.944833
-2.603516	1.390137	0.190918	-3.569835	1.189312	-4.171730
-2.457031	1.502930	0.389648	-3.195312	0.916608	-4.089373
-2.600586	1.659180	0.654785	-2.983842	0.398257	-4.082490
-2.613281	1.500977	0.694824	-2.859476	-0.125316	-4.181936
-2.568359	1.392090	0.754395	-2.853542	-0.657670	-4.279957
-2.533203	1.354004	0.773926	-2.936137	-1.068269	-4.335495
-2.491211	1.333496	0.555176	-2.923558	-1.426178	-4.379403
-2.485352	1.377930	0.391113	-2.803701	-1.847694	-4.431380
-2.365234	1.395996	0.241699	-2.595316	-2.090731	-4.461048
-2.155273	1.379883	0.076660	-2.339938	-2.136300	-4.433042
-2.069824	1.261719	0.010742	-2.044687	-2.095952	-4.355432
-2.094238	0.995117	-0.108398	-1.672774	-1.937646	-4.315796
-2.177734	0.776855	-0.145508	-1.241290	-1.832267	-4.390321
-2.197754	0.680176	-0.095703	-0.823096	-1.703154	-4.546965
-2.194824	0.664551	-0.090820	-0.417956	-1.414548	-4.684860
-2.253906	0.648438	0.013184	-0.090901	-1.072778	-4.824653
-2.322266	0.627441	0.147949	0.097547	-0.753555	-5.030902
-2.274902	0.626953	0.231445	0.215268	-0.363368	-5.259223
-2.089844	0.611328	0.298828	0.254429	0.040348	-5.421327
-1.904785	0.601562	0.328613	0.284096	0.390662	-5.450282
-1.706543	0.618164	0.272949	0.400868	0.732669	-5.386912
-1.519531	0.652832	0.300781	0.575313	1.069455	-5.258274
-1.313965	0.628906	0.246094	0.739790	1.397460	-5.031377
-1.216309	0.465820	0.255859	0.974282	1.686065	-4.774812
-1.168945	0.320801	0.322266	1.205214	1.821587	-4.527740
-1.116699	0.231934	0.362305	1.426652	1.823723	-4.287552
-1.082031	0.139160	0.380859	1.691524	1.714784	-4.045940
-1.028320	0.117676	0.404297	1.939307	1.576177	-3.799343
-0.917969	0.135742	0.361328	2.148879	1.503788	-3.520943
-0.772461	0.188965	0.283691	2.418498	1.546509	-3.171341
-0.657227	0.124023	0.234375	2.736296	1.696034	-2.756470
-0.560059	0.036133	0.281250	3.023003	1.904656	-2.319052
-0.504883	-0.034668	0.279297	3.182259	2.096664	-1.896349
-0.458984	-0.066406	0.223633	3.446181	2.289147	-1.476019
-0.428223	-0.092773	0.255859	3.823552	2.489937	-1.058300
-0.413086	-0.090820	0.429688	4.161287	2.652278	-0.646990
-0.444824	-0.112305	0.628906	4.468643	2.792309	-0.237578
-0.500977	-0.074219	0.869629	4.693404	2.847371	0.130300
-0.556641	-0.014648	1.142090	4.834384	2.798479	0.512892
-0.709473	0.025391	1.396973	4.887786	2.620237	0.906165
-0.860840	0.023438	1.623535	4.839131	2.296504	1.243188
-0.997070	-0.037598	1.815918	4.751553	1.982503	1.482902
-1.138672	-0.075195	1.984863	4.574497	1.610829	1.667790
-1.344238	-0.150879	2.286621	4.324577	1.078474	1.830843
-1.593262	-0.184082	2.628906	3.956463	0.473494	1.895400
-1.807617	-0.354492	2.821777	3.380200	-0.195331	1.791682
-2.057617	-0.565918	2.850586	2.795156	-0.867716	1.534405
-2.238281	-0.664062	2.828613	2.315729	-1.464390	1.139233
-2.273926	-0.641602	2.805176	1.847932	-1.943342	0.644379
-2.150879	-0.593262	2.757324	1.394849	-2.246188	0.213369
-1.988281	-0.534180	2.744141	0.950311	-2.444368	-0.089477
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
