1.000977	-1.159180	3.316895	0.250394	-0.174682	0.222863
0.978516	-1.101074	3.385742	0.324682	-0.093512	0.282198
0.916504	-1.068848	3.447266	0.391137	0.033228	0.346754
0.837891	-1.035156	3.493164	0.449048	0.124841	0.387814
0.752441	-1.019531	3.541992	0.479902	0.180141	0.431722
0.670410	-1.023926	3.582520	0.534253	0.186312	0.465662
0.598145	-1.023926	3.592285	0.571515	0.119382	0.477291
0.568359	-1.028809	3.631836	0.612575	0.046281	0.502449
0.532715	-0.998047	3.653809	0.637021	0.007595	0.513842
0.475586	-0.998047	3.702148	0.668825	-0.021361	0.517877
0.451660	-0.971680	3.754395	0.654110	-0.043433	0.501500
0.443848	-0.959961	3.797363	0.613525	-0.023971	0.476579
0.409180	-0.947754	3.834961	0.577924	0.009494	0.443352
0.409668	-0.942383	3.870605	0.501263	0.066218	0.389713
0.383789	-0.948730	3.884277	0.499364	0.111075	0.338685
0.386719	-0.949219	3.906738	0.390899	0.169461	0.297625
0.419922	-0.950195	3.888672	0.346754	0.205537	0.293115
0.409180	-0.950684	3.895508	0.281486	0.190822	0.319935
0.416016	-0.937500	3.880371	0.211470	0.133385	0.347466
0.411133	-0.935059	3.879883	0.166376	0.053402	0.357672
0.414062	-0.932617	3.841309	0.076661	-0.030380	0.358858
0.413574	-0.955566	3.802246	0.038924	-0.059572	0.365029
0.418945	-0.947754	3.781250	0.047231	-0.058860	0.384729
0.407715	-0.931152	3.752441	0.099920	-0.004272	0.405852
0.393555	-0.924316	3.731445	0.149287	0.069778	0.408700
0.371582	-0.930664	3.736328	0.212182	0.130300	0.367640
0.341797	-0.926758	3.774414	0.268432	0.165189	0.296201
0.337891	-0.901367	3.816406	0.306406	0.170648	0.230457
0.411133	-0.914551	3.822266	0.319935	0.164239	0.187024
0.414062	-0.923340	3.876465	0.286707	0.138607	0.158781
0.424805	-0.896484	3.853027	0.214081	0.120806	0.163290
0.418945	-0.897461	3.865723	0.151186	0.113923	0.176106
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
