-4.000000	2.254883	1.469727	4.465320	-1.837726	-7.777166
-4.000000	2.321289	1.537598	4.541981	-2.362485	-7.777166
-4.000000	2.342285	1.558105	4.603927	-2.979095	-7.777166
-4.000000	2.450195	1.560547	4.678689	-3.559867	-7.777166
-3.831543	2.584961	1.535645	4.771964	-4.058281	-7.777166
-3.386230	2.790527	1.633301	4.849812	-4.486918	-7.777166
-2.835449	3.040527	1.723633	4.864052	-4.823467	-7.777166
-2.188477	3.232422	1.747559	4.883039	-4.918403	-7.777166
-1.435547	3.414551	1.742676	4.754875	-4.711916	-7.777166
-0.507812	3.488770	1.661621	4.631696	-3.926795	-7.777166
0.469727	3.423340	1.739258	4.527266	-2.355128	-7.777166
1.476074	3.067871	2.050781	4.360653	-0.399681	-7.777166
2.403809	2.574707	2.744629	4.074420	1.259802	-7.777166
2.932617	2.037598	3.371094	3.595468	2.171901	-7.777166
3.015137	1.618164	3.727539	3.112955	2.250461	-7.777166
2.790039	1.259277	3.844727	2.806549	1.789546	-6.742600
2.570312	0.865723	3.904297	2.736771	0.990658	-5.210331
2.426758	0.518555	3.881348	2.596503	-0.045332	-3.845862
2.250977	0.290039	3.784668	2.481630	-0.985674	-2.555918
1.959961	0.073730	3.684570	2.379099	-1.748961	-1.352365
1.614258	-0.145020	3.603516	2.253309	-2.212723	-0.303796
1.192383	-0.348633	3.544922	2.060826	-2.446741	0.526658
0.693848	-0.597168	3.438477	1.857188	-2.548797	1.110278
0.338379	-0.775879	3.303223	1.645955	-2.449352	1.431399
-0.026855	-0.940918	3.134766	1.462253	-2.144132	1.586857
-0.337891	-1.079102	3.013672	1.327682	-1.707426	1.594215
-0.590820	-1.171387	2.932617	1.192398	-1.183141	1.487412
-0.851562	-1.229980	2.959961	1.063285	-0.648176	1.297065
-1.071777	-1.297363	2.977051	0.912573	-0.122468	0.980453
-1.216797	-1.323242	3.037598	0.709885	0.335124	0.581009
-1.272949	-1.354004	3.089355	0.441928	0.702290	0.170410
-1.243652	-1.361328	3.104980	0.221201	0.948886	-0.223100
-1.138672	-1.330566	3.074707	0.121281	1.108616	-0.538288
-0.983398	-1.269043	3.013184	-0.033940	1.165341	-0.704426
-0.819336	-1.224121	2.993164	-0.073338	1.208299	-0.720565
-0.667480	-1.227539	2.975098	-0.180141	1.267872	-0.598572
-0.625000	-1.246094	2.942383	-0.300235	1.355688	-0.395409
-0.670898	-1.265625	2.865234	-0.408700	1.401732	-0.164002
-0.731445	-1.321289	2.776855	-0.467323	1.382033	0.071914
-0.837402	-1.354492	2.723633	-0.464238	1.254343	0.277213
-0.980957	-1.414551	2.677734	-0.395409	0.973333	0.452371
-1.136230	-1.439453	2.615234	-0.297387	0.612575	0.568667
-1.252930	-1.478516	2.500488	-0.130300	0.297862	0.625154
-1.353027	-1.533691	2.468262	0.094936	0.077848	0.610202
-1.409668	-1.541992	2.559570	0.297387	-0.090189	0.573177
-1.463867	-1.507324	2.633789	0.416295	-0.240188	0.516927
-1.538574	-1.516602	2.707031	0.453557	-0.372150	0.444301
-1.594238	-1.560059	2.744629	0.456405	-0.453320	0.317324
-1.620605	-1.587891	2.765625	0.446674	-0.448098	0.125316
-1.604004	-1.545898	2.787109	0.408225	-0.368352	-0.078797
-1.527832	-1.498535	2.784668	0.323495	-0.211233	-0.255378
-1.438477	-1.444824	2.858887	0.222863	-0.055063	-0.367640
-1.422363	-1.433594	2.843750	0.106803	0.047943	-0.449285
-1.408691	-1.425781	2.791016	0.061708	0.118670	-0.564870
-1.318359	-1.376953	2.747559	0.070490	0.209571	-0.669062
-1.198730	-1.319336	2.770996	0.094699	0.294302	-0.705613
-1.087891	-1.250977	2.851562	0.063133	0.378795	-0.662891
-1.020508	-1.206055	2.906738	-0.015427	0.413921	-0.550629
-0.975098	-1.160645	2.897461	-0.112737	0.415108	-0.412735
-0.934570	-1.167969	2.846191	-0.176581	0.448573	-0.263210
-0.945801	-1.208984	2.800293	-0.200315	0.483937	-0.087104
-1.025879	-1.218262	2.819336	-0.193670	0.466374	0.070015
-1.123047	-1.202637	2.810059	-0.206723	0.424364	0.204587
-1.221191	-1.264160	2.791992	-0.264160	0.375710	0.290030
-1.293457	-1.319824	2.747070	-0.303321	0.337498	0.329903
-1.373535	-1.322754	2.701172	-0.293115	0.277925	0.323732
-1.413574	-1.334473	2.603516	-0.267482	0.258701	0.276264
-1.437500	-1.336426	2.553223	-0.205774	0.292166	0.209809
-1.484375	-1.327148	2.534180	-0.139319	0.326343	0.150474
-1.542480	-1.370117	2.537598	-0.070015	0.351501	0.061234
-1.569824	-1.372559	2.603027	-0.028243	0.347466	-0.070965
-1.549805	-1.379395	2.665039	-0.025158	0.323495	-0.201265
-1.457031	-1.350586	2.705566	-0.092088	0.330615	-0.283622
-1.352051	-1.335449	2.694824	-0.155695	0.316612	-0.298337
-1.312500	-1.335938	2.649902	-0.245173	0.283384	-0.281011
-1.290039	-1.321777	2.607910	-0.223575	0.231169	-0.249445
-1.290527	-1.294434	2.572266	-0.177056	0.157831	-0.210758
-1.280273	-1.303711	2.554688	-0.131724	0.066930	-0.189160
-1.280273	-1.311035	2.554199	-0.077848	-0.020411	-0.169698
-1.264648	-1.297363	2.585938	-0.069066	-0.074050	-0.159018
-1.227539	-1.301758	2.584473	-0.094224	-0.063845	-0.151186
-1.214844	-1.303223	2.555664	-0.127214	0.010918	-0.130537
-1.204590	-1.283691	2.556152	-0.168512	0.063845	-0.108702
-1.172363	-1.281250	2.561523	-0.192958	0.096360	-0.072626
-1.139648	-1.298828	2.586426	-0.223812	0.118195	-0.010918
-1.171387	-1.298340	2.611816	-0.250631	0.098734	0.069066
-1.254883	-1.328125	2.541016	-0.273891	0.008782	0.107990
-1.317871	-1.344727	2.464844	-0.219302	-0.065031	0.074050
-1.326660	-1.352051	2.457031	-0.136708	-0.107278	0.039161
-1.291992	-1.349609	2.472656	-0.097310	-0.097310	0.031092
-1.291504	-1.351562	2.528320	-0.108465	-0.042484	0.042247
-1.301758	-1.339355	2.521484	-0.152372	0.039161	0.041535
-1.274902	-1.356934	2.519531	-0.117721	0.120806	0.022547
-1.274902	-1.363281	2.518555	-0.182515	0.152847	0.022073
-1.260742	-1.351074	2.472168	-0.196280	0.158306	0.038212
-1.269531	-1.361328	2.452637	-0.137657	0.134335	0.059098
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
