-4.000000	1.447266	3.999878	0.223575	-1.803786	-7.491171
-3.730469	1.748047	3.999878	-0.247783	-2.147930	-7.777166
-3.341309	1.878418	3.999878	-0.633936	-2.616677	-7.777166
-2.982422	1.971191	3.999878	-0.920406	-3.053383	-7.777166
-2.873047	1.962402	3.999878	-1.059250	-3.362637	-7.777166
-3.014648	1.890625	3.999878	-1.346431	-3.869121	-7.777166
-3.312500	1.738281	3.999878	-1.678945	-4.141825	-7.777166
-3.645020	1.652344	3.999878	-2.072218	-4.176239	-7.777166
-3.778320	1.730469	3.999878	-2.563275	-4.040244	-7.777166
-3.699707	1.962891	3.999878	-3.140012	-3.840166	-7.777166
-3.344727	2.342285	3.999878	-3.738347	-3.518570	-7.777166
-2.873535	2.895020	3.999878	-4.152031	-3.291910	-7.777166
-2.323730	3.268066	3.843262	-4.509703	-2.945630	-7.777166
-1.625488	3.486816	3.565918	-4.743483	-2.450301	-7.777166
-0.978027	3.550293	3.332520	-4.835808	-1.951174	-7.777166
-0.310547	3.492676	3.057129	-4.702661	-1.489548	-7.777166
0.214844	3.252441	2.764648	-4.294198	-1.135436	-7.777166
0.727051	2.834961	2.657715	-3.647920	-0.913048	-7.777166
1.116211	2.347656	2.696289	-2.892466	-1.078237	-7.777166
1.311523	2.008789	2.831543	-2.233135	-1.626730	-7.777166
1.421387	1.684570	2.952148	-1.601098	-2.485665	-7.777166
1.471680	1.470215	2.997559	-1.270008	-3.094443	-7.777166
1.563965	1.265625	2.953125	-0.982351	-3.432890	-7.777166
1.659180	1.062988	2.856445	-0.759014	-3.450453	-7.777166
1.802734	0.863770	2.765137	-0.542560	-3.230676	-7.777166
1.959961	0.680176	2.698242	-0.312340	-2.748163	-6.991333
2.067871	0.562500	2.728516	-0.134572	-2.196584	-6.136671
2.189941	0.416504	2.924316	0.062895	-1.566446	-5.155268
2.269043	0.327637	3.177246	0.160917	-1.094139	-4.080592
2.174316	0.232910	3.440918	0.181328	-0.905216	-2.945156
1.954102	0.128906	3.636719	0.102768	-0.989234	-1.885431
1.717285	0.015625	3.679688	-0.049129	-1.158933	-0.986386
1.507812	-0.119629	3.623535	-0.206486	-1.236068	-0.259176
1.272461	-0.255371	3.477051	-0.342482	-1.161306	0.328479
1.080566	-0.354492	3.357422	-0.375710	-0.974282	0.749283
0.868164	-0.428223	3.251953	-0.378320	-0.641293	1.090579
0.607910	-0.528809	3.245117	-0.356485	-0.302846	1.324359
0.358398	-0.611328	3.285645	-0.329428	-0.111075	1.419295
0.131348	-0.690430	3.303711	-0.247546	-0.018513	1.403868
-0.045898	-0.770996	3.347168	-0.195568	0.095648	1.257429
-0.145020	-0.847168	3.392090	-0.150474	0.230457	1.022937
-0.139648	-0.900879	3.450684	-0.122468	0.398257	0.783698
-0.108887	-0.938477	3.499023	-0.149050	0.555851	0.593825
-0.037598	-0.928223	3.559082	-0.207435	0.678081	0.478715
0.038086	-0.897949	3.620605	-0.257752	0.738366	0.467086
0.058594	-0.877930	3.648926	-0.298099	0.736467	0.533066
0.007812	-0.895020	3.634277	-0.310441	0.646990	0.636547
-0.055176	-0.928711	3.620117	-0.283859	0.520725	0.690660
-0.119629	-0.985840	3.603027	-0.229745	0.392086	0.705850
-0.194336	-0.996094	3.577148	-0.160679	0.261549	0.701103
-0.264160	-1.013672	3.577148	-0.055538	0.134335	0.672622
-0.330078	-1.010254	3.610840	0.043908	-0.016139	0.628714
-0.405762	-1.020996	3.645020	0.118907	-0.162815	0.545171
-0.401855	-1.051758	3.670898	0.175632	-0.257277	0.444538
-0.375488	-1.069824	3.692871	0.205299	-0.303796	0.331564
-0.349609	-1.064453	3.694824	0.199841	-0.302372	0.229745
-0.309570	-1.024414	3.716309	0.170410	-0.268195	0.174445
-0.271973	-0.993652	3.738770	0.142642	-0.228084	0.165189
-0.263672	-1.003906	3.753418	0.128401	-0.232593	0.177531
-0.257324	-0.989258	3.759277	0.127214	-0.262973	0.176819
-0.264648	-0.986328	3.779785	0.115347	-0.312340	0.167800
-0.254395	-0.987305	3.781738	0.084018	-0.354349	0.155221
-0.282227	-0.978027	3.782715	0.075000	-0.388763	0.146202
-0.282227	-0.985840	3.749512	0.047943	-0.416058	0.131249
-0.316895	-0.977539	3.743164	0.059098	-0.420092	0.104430
-0.349609	-0.989746	3.723633	0.073575	-0.409649	0.061708
-0.376953	-0.994141	3.705566	0.101344	-0.364080	0.000949
-0.384766	-0.988281	3.683105	0.113211	-0.279587	-0.077848
-0.354004	-0.978516	3.717773	0.112737	-0.188211	-0.137420
-0.332031	-0.948730	3.738281	0.085443	-0.121993	-0.177531
-0.287598	-0.928711	3.770508	0.073338	-0.057199	-0.187973
-0.258789	-0.923340	3.811035	0.058148	-0.015664	-0.191059
-0.244629	-0.906250	3.822266	0.045095	0.003560	-0.177531
-0.221680	-0.916992	3.808105	0.020886	0.043433	-0.172309
-0.202637	-0.907227	3.779785	0.011155	0.073813	-0.158543
-0.208008	-0.909180	3.784668	0.009019	0.075000	-0.138369
-0.182129	-0.893555	3.785645	0.014003	0.050791	-0.101582
-0.203125	-0.887207	3.802734	0.010443	0.015427	-0.075474
-0.196289	-0.899414	3.800293	0.011155	-0.029193	-0.060522
-0.203613	-0.888672	3.759277	0.018513	-0.075949	-0.044145
-0.187988	-0.902832	3.755371	0.046519	-0.084968	-0.049367
-0.179688	-0.886230	3.745117	0.045807	-0.079272	-0.042721
-0.188965	-0.913086	3.765625	0.031804	-0.053402	-0.024921
-0.209961	-0.921875	3.784180	0.006646	-0.037025	-0.028243
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 10
