-3.079102	2.649414	3.999878	-3.547763	-2.837403	7.776929
-3.808594	2.605469	3.999878	-3.802429	-2.666993	7.776929
-4.000000	2.481445	3.970215	-3.948630	-2.517231	7.776929
-4.000000	2.254883	3.817871	-3.969042	-2.453624	7.776929
-4.000000	2.012207	3.699219	-3.809074	-2.383846	7.776929
-4.000000	1.914551	3.764160	-3.743331	-2.175224	7.776929
-4.000000	1.836914	3.806641	-3.733125	-1.847932	7.776929
-4.000000	1.643066	3.765625	-3.867223	-0.932035	7.776929
-4.000000	1.422852	3.879883	-4.159863	-0.005221	6.499801
-4.000000	1.226074	3.946777	-4.499497	0.901181	4.972517
-4.000000	1.135742	3.999878	-4.821331	1.636699	3.535183
-4.000000	1.145996	3.999878	-5.324492	2.353703	2.000541
-4.000000	1.183105	3.999878	-5.902178	2.843811	0.834963
-4.000000	1.250977	3.999878	-6.436194	3.192702	-0.140505
-4.000000	1.315430	3.861816	-6.964276	3.428618	-1.034804
-4.000000	1.404297	3.575684	-7.259053	3.464694	-1.659246
-4.000000	1.423340	3.213379	-7.445365	3.259869	-2.225777
-4.000000	1.353027	2.912598	-7.486899	2.982655	-2.636138
-4.000000	1.288574	2.624023	-7.403593	2.591993	-2.978146
-4.000000	1.158691	2.314453	-7.157946	2.153151	-3.416039
-3.902832	1.058105	2.051758	-6.783660	1.754657	-3.817144
-3.804688	0.928711	1.744141	-6.308742	1.333615	-4.237473
-3.690918	0.825195	1.551758	-5.731056	1.021987	-4.692929
-3.502441	0.772461	1.386719	-5.138892	0.820960	-5.163101
-3.235840	0.745117	1.300293	-4.566902	0.777052	-5.583193
-2.961426	0.689941	1.374512	-4.053772	0.842795	-5.926624
-2.659180	0.643066	1.432129	-3.714375	0.923728	-6.182952
-2.363281	0.663574	1.351074	-3.494836	1.063997	-6.304945
-2.058594	0.712402	1.206055	-3.323001	1.325071	-6.298299
-1.788574	0.705566	0.985352	-3.077591	1.566208	-6.191971
-1.551270	0.630371	0.776855	-2.589620	1.840574	-5.960327
-1.412598	0.541992	0.664062	-1.965890	2.036142	-5.672907
-1.305176	0.433105	0.634766	-1.243426	2.061775	-5.342530
-1.292969	0.403809	0.656250	-0.539237	1.946902	-5.002421
-1.334473	0.373535	0.718262	0.114161	1.759878	-4.653294
-1.462402	0.318359	0.785645	0.695170	1.523013	-4.391507
-1.638672	0.194336	0.852051	1.213996	1.261464	-4.306540
-1.752441	0.109863	0.915039	1.661145	0.955295	-4.395305
-1.749023	0.140137	1.024902	2.028785	0.604743	-4.570224
-1.608887	0.226074	1.087402	2.313830	0.264634	-4.703135
-1.434082	0.287598	1.076660	2.552120	-0.003323	-4.697914
-1.270020	0.324707	1.055176	2.782815	-0.145015	-4.620541
-1.144531	0.361328	1.016113	2.987639	-0.199841	-4.467931
-1.045898	0.390137	0.955566	3.233287	-0.217404	-4.310812
-0.974609	0.401855	0.845215	3.523079	-0.212420	-4.172917
-0.910645	0.400391	0.714355	3.874105	-0.176344	-4.033361
-0.845215	0.426270	0.619629	4.330748	-0.081882	-3.890957
-0.820801	0.477539	0.601562	4.872359	-0.033702	-3.745704
-0.833008	0.551758	0.653320	5.421564	-0.064794	-3.587636
-0.889648	0.617188	0.702637	5.915232	-0.200315	-3.477273
-0.947754	0.681152	0.752441	6.456131	-0.453557	-3.413665
-0.971680	0.761719	0.833984	7.137535	-0.829030	-3.424346
-0.961426	0.830078	0.944336	7.761977	-1.327444	-3.499583
-0.876953	0.885254	1.070801	7.776929	-1.843422	-3.575531
-0.786133	0.953125	1.199707	7.776929	-2.339226	-3.596180
-0.758789	0.996582	1.342773	7.776929	-2.809160	-3.593095
-0.751953	1.040527	1.476074	7.776929	-3.163034	-3.620389
-0.776855	1.090332	1.638672	7.776929	-3.320153	-3.734075
-0.809082	1.197266	1.810547	7.776929	-3.202907	-3.942697
-0.801270	1.278809	2.053711	7.776929	-2.927118	-4.161525
-0.782715	1.417969	2.497559	7.776929	-2.626645	-4.455589
-0.773926	1.579102	2.993164	7.776929	-2.388593	-4.718800
-0.707520	2.017090	3.987305	7.776929	-2.292707	-4.975127
-0.508789	2.220703	3.999878	7.776929	-2.016680	-5.127974
-0.246094	2.196777	3.999878	7.776929	-1.491209	-5.142215
-0.017578	2.077148	3.999878	7.776929	-0.998016	-5.008355
0.211914	1.806641	3.999878	7.776929	-0.597148	-4.801868
0.320312	1.898926	3.999878	7.739666	-0.535202	-4.512551
0.563477	1.863770	3.999878	6.290467	-0.590977	-4.066826
0.841309	1.767090	3.999878	4.888735	-0.677844	-3.362875
0.994629	1.546387	3.999878	3.721496	-0.611626	-2.472848
0.934570	1.328125	3.999878	2.919760	-0.477529	-1.562648
0.722656	1.120117	3.999878	2.402833	-0.334887	-0.794615
0.468750	0.921875	3.999878	2.062012	-0.316612	-0.194144
0.226562	0.758789	3.999878	1.789783	-0.518351	0.272229
0.024902	0.568848	3.999878	1.523725	-0.797938	0.624680
-0.152344	0.387207	3.999878	1.263362	-1.064946	0.867004
-0.317871	0.205078	3.999878	0.997541	-1.246511	0.995168
-0.424316	0.094238	3.999878	0.697543	-1.308457	1.032668
-0.466309	0.026367	3.999878	0.354112	-1.156322	1.024361
-0.554688	-0.049316	3.999878	0.030142	-0.915421	0.998491
-0.703125	-0.132812	3.999878	-0.236154	-0.725549	0.921830
-0.833008	-0.189453	3.999878	-0.410361	-0.570566	0.759252
-0.882812	-0.230469	3.999878	-0.558699	-0.422703	0.507908
-0.852051	-0.252930	3.999878	-0.746673	-0.236628	0.223812
-0.788574	-0.284180	3.999878	-0.977130	0.005696	-0.025870
-0.746582	-0.275879	3.999878	-1.162018	0.224761	-0.240426
-0.708496	-0.247070	3.999878	-1.287334	0.389713	-0.427925
-0.648926	-0.178223	3.999878	-1.383694	0.514316	-0.581009
-0.563965	-0.127441	3.999878	-1.472696	0.655297	-0.665027
-0.490723	-0.102539	3.999878	-1.533930	0.777052	-0.700154
-0.464844	-0.084961	3.999878	-1.586145	0.904741	-0.679980
-0.472168	-0.052734	3.999878	-1.688913	0.853238	-0.645566
-0.461426	-0.023438	3.999878	-1.757980	0.757590	-0.630613
-0.442871	0.004395	3.969727	-1.870479	0.690423	-0.584332
-0.410156	0.016113	3.876465	-1.884719	0.650312	-0.519301
-0.410645	0.035156	3.749023	-1.844371	0.694220	-0.437418
-0.421387	0.035156	3.681641	-1.786935	0.809805	-0.359808
-0.446289	0.036133	3.654297	-1.715733	0.911149	-0.275315
-0.508789	0.015137	3.641113	-1.646192	0.967399	-0.193432
-0.557617	-0.007812	3.655273	-1.594215	0.994456	-0.126028
-0.602539	-0.034180	3.661621	-1.558851	1.001101	-0.064319
-0.660645	-0.053711	3.672852	-1.522063	0.931798	-0.008782
-0.715332	-0.064941	3.651367	-1.478630	0.779188	0.006883
-0.750977	-0.083984	3.625000	-1.396985	0.577686	0.024921
-0.770020	-0.071777	3.602539	-1.311780	0.368589	0.042484
-0.769531	-0.092285	3.556152	-1.200704	0.187736	0.069303
-0.763672	-0.082031	3.507812	-1.067794	0.050079	0.115110
-0.732422	-0.107910	3.448730	-0.893349	-0.049604	0.169461
-0.694336	-0.111328	3.412598	-0.740976	-0.017563	0.269856
-0.734375	-0.155762	3.424805	-0.618509	0.089715	0.357434
-0.808594	-0.168945	3.427246	-0.546120	0.197942	0.407513
-0.849609	-0.220215	3.428223	-0.436231	0.271280	0.387577
-0.894043	-0.256348	3.439941	-0.288368	0.271755	0.361232
-0.920410	-0.260254	3.449219	-0.098022	0.215980	0.316137
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
