-1.075195	-0.956543	3.671875	0.206011	-0.164477	0.168274
-1.027832	-0.921875	3.712402	0.178005	-0.161866	-0.034177
-0.953125	-0.895508	3.750977	0.138607	-0.152372	-0.173258
-0.879883	-0.832031	3.775391	0.099208	-0.160917	-0.249207
-0.802246	-0.816406	3.776855	0.078085	-0.183464	-0.279112
-0.758301	-0.804199	3.756348	0.039636	-0.186549	-0.288131
-0.713867	-0.786133	3.718750	0.009968	-0.173970	-0.277688
-0.667480	-0.752930	3.640137	0.014003	-0.121281	-0.248495
-0.626465	-0.732422	3.600586	0.096835	-0.091851	-0.186549
-0.600098	-0.731445	3.621094	0.175632	-0.076898	-0.110838
-0.601562	-0.705566	3.686523	0.244935	-0.065031	-0.010680
-0.659180	-0.686035	3.742676	0.267957	-0.095648	0.073813
-0.737793	-0.703125	3.794922	0.240426	-0.161154	0.105616
-0.785645	-0.724609	3.813965	0.201265	-0.200315	0.093037
-0.780762	-0.733887	3.785645	0.157119	-0.181803	0.042484
-0.765137	-0.719238	3.752441	0.095173	-0.103243	0.004509
-0.736328	-0.715332	3.731445	0.033465	0.010918	-0.023734
-0.712891	-0.704590	3.682617	-0.007595	0.169936	-0.024683
-0.699707	-0.714355	3.716797	-0.014478	0.254903	-0.000712
-0.739258	-0.704102	3.758789	0.006408	0.243274	0.028718
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 100
Action Type: 5
