-2.647949	3.999878	3.758301	1.026971	-5.780185	7.776929
-3.512207	3.999878	3.824219	1.490497	-6.222825	7.776929
-4.000000	3.999878	3.791504	1.923880	-6.476779	7.776929
-4.000000	3.999878	3.758789	2.386931	-6.315388	7.776929
-4.000000	3.723145	3.744629	2.766913	-6.214518	7.776929
-4.000000	3.084473	3.761719	3.163271	-5.366976	7.776929
-4.000000	2.659180	3.923828	3.320628	-4.132806	7.776929
-4.000000	2.325195	3.999878	3.008525	-2.251173	7.776929
-4.000000	1.971680	3.999878	2.044449	-0.007832	7.776929
-4.000000	1.785156	3.999878	0.943902	1.633139	7.776929
-4.000000	1.711914	3.999878	-0.173258	2.630917	7.776929
-4.000000	1.646484	3.999878	-0.915184	2.849745	7.776929
-4.000000	1.444824	3.999878	-1.230372	2.436298	7.776929
-4.000000	1.250000	3.992188	-1.198568	1.692474	6.876935
-4.000000	1.112793	3.725586	-1.087256	0.998491	5.738651
-4.000000	1.100098	3.539062	-0.887178	0.439554	4.531775
-4.000000	1.185547	3.399902	-0.667401	0.250869	3.486054
-3.892578	1.240723	3.376953	-0.567243	0.440978	2.685980
-3.661133	1.267090	3.391602	-0.604743	0.731483	2.130129
-3.481445	1.291504	3.363770	-0.675945	1.038126	1.565971
-3.324219	1.295898	3.322754	-0.667876	1.287334	1.083696
-3.183594	1.291016	3.274902	-0.616135	1.490022	0.641768
-2.981445	1.311035	3.297363	-0.541136	1.609879	0.256802
-2.817871	1.321777	3.394043	-0.519775	1.559563	-0.009968
-2.660645	1.347168	3.450195	-0.507196	1.328156	-0.235204
-2.470703	1.313477	3.510742	-0.489870	0.996117	-0.401580
-2.307617	1.296875	3.550781	-0.506484	0.613287	-0.516690
-2.140137	1.320312	3.536133	-0.562496	0.224287	-0.564395
-1.999023	1.315430	3.422852	-0.636547	-0.022785	-0.560360
-1.897949	1.275879	3.280762	-0.659331	-0.132436	-0.513367
-1.851074	1.207520	3.175293	-0.615186	-0.136233	-0.495092
-1.780273	1.141602	3.102051	-0.540899	-0.092088	-0.492006
-1.746582	1.101562	3.080078	-0.478003	-0.028481	-0.508620
-1.715820	1.074707	3.098633	-0.421279	0.024683	-0.529032
-1.698242	1.017090	3.078613	-0.384017	0.095173	-0.574126
-1.683594	0.971191	3.119629	-0.338210	0.175394	-0.641293
-1.656250	0.933594	3.153320	-0.323020	0.225948	-0.714632
-1.632812	0.916016	3.254883	-0.301659	0.208385	-0.790818
-1.610352	0.880859	3.347168	-0.336786	0.066218	-0.843033
-1.598145	0.858398	3.403320	-0.421516	-0.159967	-0.890026
-1.537109	0.825684	3.359375	-0.519538	-0.374048	-0.950311
-1.485840	0.788086	3.277344	-0.603082	-0.522386	-1.022462
-1.398926	0.762207	3.211914	-0.638208	-0.614474	-1.074202
-1.355957	0.785645	3.220703	-0.640819	-0.696831	-1.073727
-1.337402	0.804199	3.173340	-0.648888	-0.755454	-1.041687
-1.353516	0.771484	3.123047	-0.633699	-0.752369	-1.037177
-1.387695	0.751953	3.062500	-0.617322	-0.697780	-1.071117
-1.400391	0.721191	3.062012	-0.541848	-0.660043	-1.111702
-1.386719	0.708008	3.071777	-0.487497	-0.623730	-1.171274
-1.356445	0.698242	3.086914	-0.464475	-0.564158	-1.227761
-1.312012	0.710449	3.124512	-0.441453	-0.481089	-1.265261
-1.264160	0.720703	3.108398	-0.417482	-0.405852	-1.288046
-1.220703	0.741699	3.158691	-0.385678	-0.366453	-1.263362
-1.194336	0.767578	3.174805	-0.338447	-0.366691	-1.201416
-1.150879	0.781738	3.185059	-0.319460	-0.372862	-1.124044
-1.143066	0.785645	3.202148	-0.298811	-0.370488	-1.039076
-1.162598	0.794922	3.255371	-0.284571	-0.391374	-0.941529
-1.177246	0.785156	3.293945	-0.279112	-0.455931	-0.839473
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
