0.643555	-0.127930	2.832031	-2.560664	1.897061	3.659312
0.527344	-0.158203	2.765137	-2.506076	2.058215	3.739533
0.449219	-0.196289	2.709961	-2.484241	2.164306	3.786764
0.371582	-0.209473	2.639160	-2.459795	2.221980	3.804090
0.320801	-0.258789	2.546875	-2.373640	2.306947	3.831384
0.293457	-0.259277	2.498047	-2.230524	2.355840	3.895466
0.233398	-0.250000	2.503906	-2.044449	2.324748	4.030987
0.190430	-0.249512	2.501953	-1.836302	2.212486	4.175528
0.073242	-0.264648	2.488770	-1.639547	2.005051	4.360416
-0.076172	-0.283203	2.498047	-1.428314	1.700781	4.518010
-0.261230	-0.293945	2.462402	-1.193110	1.304659	4.629560
-0.448730	-0.386230	2.356934	-0.937969	0.887890	4.663737
-0.596680	-0.471680	2.245605	-0.582196	0.653635	4.637155
-0.711426	-0.532715	2.210449	-0.232593	0.607591	4.554085
-0.823730	-0.570801	2.233887	0.072626	0.613525	4.441823
-0.919434	-0.598633	2.296387	0.327055	0.631800	4.308438
-1.005371	-0.633301	2.373535	0.535677	0.683540	4.161050
-1.119629	-0.687012	2.432129	0.685913	0.623256	3.944358
-1.227051	-0.758789	2.436523	0.851577	0.473257	3.668094
-1.260742	-0.790039	2.365723	1.048095	0.328954	3.358365
-1.220215	-0.805664	2.320312	1.341447	0.316849	3.088272
-1.178223	-0.787598	2.353027	1.649040	0.315900	2.940171
-1.145996	-0.768066	2.415527	1.916760	0.294539	2.875140
-1.186035	-0.773926	2.503418	2.108294	0.272467	2.870868
-1.293457	-0.805176	2.583496	2.341599	0.215030	2.829808
-1.424316	-0.865723	2.733398	2.522690	0.065743	2.681945
-1.576172	-0.920898	2.808105	2.631154	-0.136471	2.418260
-1.659180	-0.918457	2.803223	2.714223	-0.283384	2.057978
-1.686523	-0.920898	2.818359	2.845947	-0.371200	1.635749
-1.615234	-0.871094	2.819336	3.051721	-0.456405	1.233695
-1.485840	-0.808105	2.798828	3.195549	-0.478478	0.985437
-1.347168	-0.711914	2.821777	3.461608	-0.409412	0.826182
-1.294922	-0.645020	2.897949	3.725530	-0.306406	0.726736
-1.260742	-0.599121	2.995605	3.949817	-0.183464	0.612338
-1.250000	-0.568848	3.160156	4.118329	-0.087104	0.501263
-1.250488	-0.503418	3.310059	4.262157	-0.093275	0.377846
-1.255371	-0.419434	3.398926	4.340954	-0.185125	0.235442
-1.228516	-0.319824	3.431641	4.535573	-0.296201	0.110363
-1.208008	-0.216797	3.513672	4.785492	-0.459728	0.019462
-1.212891	-0.145020	3.611816	5.080981	-0.735755	-0.064557
-1.193359	-0.066406	3.685059	5.379555	-1.002763	-0.164952
-1.166504	0.010742	3.871094	5.623541	-1.213284	-0.244460
-1.133789	0.067871	3.999878	5.765707	-1.443741	-0.306406
-1.154297	0.119629	3.999878	5.758825	-1.638123	-0.353400
-1.192383	0.173828	3.999878	5.654632	-1.792631	-0.391849
-1.254883	0.194824	3.999878	5.339919	-1.894925	-0.483462
-1.341797	0.206543	3.999878	4.934779	-1.908453	-0.637733
-1.458496	0.179199	3.999878	4.478374	-1.830843	-0.875311
-1.470703	0.158691	3.999878	3.973314	-1.621984	-1.184565
-1.469238	0.144043	3.999878	3.449741	-1.301811	-1.542949
-1.433594	0.146973	3.999878	3.061215	-0.992557	-1.847457
-1.396484	0.157227	3.999878	2.696186	-0.683065	-2.140097
-1.360840	0.157227	3.999878	2.351093	-0.443352	-2.438434
-1.320801	0.183594	3.999878	2.069607	-0.296201	-2.727989
-1.245117	0.204102	3.999878	1.888042	-0.214793	-3.009712
-1.127930	0.219727	3.999878	1.759641	-0.129588	-3.259631
-1.019531	0.262207	3.999878	1.673961	-0.159255	-3.462557
-0.909668	0.310059	3.999878	1.692236	-0.357197	-3.577905
-0.812988	0.335938	3.999878	1.748961	-0.657433	-3.654566
-0.681641	0.379883	3.999878	1.769847	-0.983775	-3.694201
-0.544922	0.387695	3.999878	1.714072	-1.211859	-3.680198
-0.414062	0.378418	3.999878	1.628154	-1.420719	-3.632493
-0.322266	0.408691	3.999878	1.540338	-1.694847	-3.552509
-0.291992	0.418945	3.999878	1.468662	-1.952836	-3.489377
-0.266113	0.421875	3.999878	1.383694	-2.201094	-3.490326
-0.237305	0.455566	3.999878	1.294217	-2.366045	-3.551560
-0.122070	0.545410	3.999878	1.222065	-2.418023	-3.637715
0.001465	0.611816	3.999878	1.209486	-2.378624	-3.690167
0.123047	0.690430	3.999878	1.252445	-2.343973	-3.677588
0.243164	0.745117	3.999878	1.317476	-2.302913	-3.617303
0.361328	0.787109	3.999878	1.326495	-2.187565	-3.519282
0.458008	0.858398	3.999878	1.284486	-1.991522	-3.406782
0.562500	0.874512	3.999878	1.150863	-1.681556	-3.307100
0.666504	0.880371	3.999878	0.864631	-1.340498	-3.200771
0.793945	0.891602	3.999878	0.520725	-0.983063	-3.058367
0.915527	0.889160	3.999878	0.176344	-0.651262	-2.842150
1.020020	0.907227	3.999878	-0.131724	-0.413447	-2.545712
1.086426	0.881836	3.999878	-0.427925	-0.244460	-2.195398
1.122070	0.862793	3.999878	-0.677132	-0.088053	-1.799039
1.110840	0.820801	3.999878	-0.877447	0.020886	-1.392713
1.082031	0.768066	3.999878	-1.042636	0.141217	-0.985912
1.033691	0.710449	3.999878	-1.142319	0.234018	-0.595487
0.964355	0.662598	3.999878	-1.219217	0.316612	-0.232831
0.905273	0.606445	3.999878	-1.236068	0.396358	0.083069
0.801758	0.543945	3.933594	-1.158221	0.449760	0.391137
0.679199	0.512207	3.912598	-1.055690	0.475630	0.647464
0.548340	0.457520	3.906738	-0.936782	0.435994	0.862732
0.416504	0.400879	3.926270	-0.809330	0.349365	1.034566
0.266602	0.366211	3.931641	-0.695644	0.230220	1.126892
0.127930	0.316406	3.955078	-0.603082	0.108465	1.162967
0.013672	0.260742	3.987305	-0.551579	-0.013291	1.115025
-0.033691	0.231934	3.939453	-0.506484	-0.095173	1.021750
-0.056641	0.200684	3.925781	-0.459965	-0.115822	0.912573
-0.062988	0.183105	3.895996	-0.389001	-0.104430	0.818112
-0.056641	0.183594	3.896484	-0.304508	-0.083306	0.747385
-0.059082	0.180664	3.916504	-0.246834	-0.056487	0.700866
-0.099609	0.164551	3.974121	-0.205299	-0.030617	0.653160
-0.141113	0.136230	3.999878	-0.155458	-0.017563	0.571278
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
