-0.018555	-1.032715	3.823242	-0.333700	0.224999	0.192008
-0.034180	-1.049805	3.773438	-0.376422	0.227135	0.139081
-0.015137	-1.047852	3.739258	-0.394222	0.236866	0.085680
0.031738	-1.047363	3.698730	-0.406327	0.243036	0.065031
0.036133	-1.022949	3.617676	-0.403004	0.248021	0.046519
0.022949	-1.033691	3.591309	-0.346754	0.282672	0.009256
0.012207	-1.031738	3.582520	-0.267720	0.286707	-0.044620
0.039062	-1.016602	3.598145	-0.190110	0.237103	-0.076898
0.082520	-1.005371	3.655273	-0.099920	0.152847	-0.073101
0.114746	-1.016113	3.692871	-0.042959	0.047468	-0.046993
0.110352	-1.004395	3.708008	-0.015902	-0.064794	-0.018513
0.088379	-1.020508	3.712891	-0.006171	-0.133860	-0.009494
0.068359	-1.019043	3.697754	0.018038	-0.160917	-0.034652
0.085938	-1.016113	3.686523	0.017563	-0.187973	-0.051978
0.112793	-1.000977	3.687988	0.037262	-0.213369	-0.056012
0.151367	-0.992676	3.687012	0.034652	-0.235679	-0.049129
0.197266	-0.985840	3.684082	0.034652	-0.243986	-0.032041
0.213379	-0.989258	3.683594	0.000712	-0.253954	0.001899
0.203125	-0.984375	3.695312	-0.024446	-0.297862	0.043671
0.170898	-0.997559	3.683594	-0.039873	-0.351026	0.053876
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
