-1.844727	-0.177246	2.088379	-0.086392	0.078322	0.261074
-1.850586	-0.188965	2.000977	0.084018	-0.037737	0.281723
-1.873047	-0.207520	1.943848	0.325156	-0.222863	0.282198
-1.876465	-0.194824	1.923340	0.625154	-0.470408	0.286707
-1.900391	-0.186035	1.955078	0.974045	-0.784647	0.274840
-1.934082	-0.177246	2.015137	1.322460	-1.121907	0.241375
-1.969238	-0.208008	2.091309	1.639547	-1.416684	0.170173
-1.974609	-0.195801	2.154785	1.973959	-1.743502	0.071202
-1.941895	-0.163086	2.232422	2.197296	-2.005051	-0.020411
-1.942383	-0.139648	2.319336	2.353703	-2.169290	-0.126028
-1.875977	-0.112793	2.385742	2.415649	-2.281552	-0.199366
-1.835449	-0.065918	2.456055	2.436773	-2.231711	-0.243748
-1.812012	-0.039062	2.561035	2.368419	-2.008373	-0.247546
-1.770996	-0.056152	2.639160	2.156949	-1.788834	-0.208859
-1.732422	-0.034180	2.658203	1.895400	-1.544136	-0.166376
-1.698730	-0.015137	2.668945	1.647616	-1.234882	-0.088765
-1.684570	-0.031738	2.663086	1.424042	-0.983063	0.003797
-1.694824	-0.034668	2.632812	1.222777	-0.837099	0.070965
-1.697266	-0.018066	2.639648	1.087256	-0.689711	0.122705
-1.708008	-0.033691	2.589355	1.022225	-0.531880	0.175394
-1.708984	-0.010742	2.595215	0.895010	-0.428874	0.221201
-1.750488	-0.002441	2.624023	0.791292	-0.194144	0.240426
-1.773438	-0.035645	2.697266	0.586705	0.084018	0.236154
-1.763184	-0.022949	2.768066	0.262973	0.266770	0.222151
-1.756348	-0.008789	2.778320	-0.093037	0.420330	0.210521
-1.773926	0.003906	2.742188	-0.409175	0.593588	0.205774
-1.766113	-0.021484	2.709473	-0.658382	0.680217	0.241850
-1.771973	-0.060059	2.602051	-0.798887	0.665265	0.295963
-1.816406	-0.084961	2.499512	-0.810280	0.565582	0.356960
-1.852539	-0.091309	2.441895	-0.677132	0.316137	0.380219
-1.880371	-0.099121	2.351562	-0.409887	-0.087104	0.365267
-1.976562	-0.141113	2.320312	-0.018750	-0.612575	0.308305
-2.060059	-0.166504	2.375977	0.443352	-1.536304	0.160205
-2.004395	-0.236816	2.316406	1.025310	-2.661771	-0.051503
-1.615723	-0.490234	2.348145	1.573803	-4.069437	-0.071914
-1.561523	-0.301758	2.333984	2.016443	-5.017374	0.232356
-1.495605	-0.054199	2.311035	2.505127	-5.568715	0.708461
-1.479004	0.072754	2.270508	3.043652	-5.553762	1.158221
-1.525391	0.147461	2.429199	3.459472	-5.418953	1.466051
-1.499023	0.223145	2.583984	3.816669	-5.553525	1.680844
-1.504883	0.262695	2.626465	4.063266	-5.595060	1.806872
-1.527832	0.272461	2.648438	4.315558	-5.202736	1.828470
-1.573730	0.369629	2.846680	4.514687	-4.907248	1.787172
-1.602051	0.461426	3.006348	4.575446	-4.830112	1.676334
-1.587891	0.526367	3.043457	4.562867	-4.729955	1.511620
-1.538574	0.493652	3.065918	4.521095	-4.434940	1.277365
-1.466797	0.451172	3.140137	4.407409	-4.126873	1.070405
-1.409668	0.410645	3.280762	4.257648	-3.974263	0.961465
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
