0.864746	-1.219727	3.314941	0.460915	-0.137895	0.003085
0.891602	-1.258301	3.278809	0.209334	-0.171122	-0.002136
0.950195	-1.297363	3.186523	0.022547	-0.119382	-0.006171
0.977539	-1.336426	3.096680	-0.105379	-0.068354	0.003560
0.984375	-1.366211	2.992188	-0.151898	-0.015190	0.018038
0.999512	-1.414062	2.885254	-0.100632	0.051266	0.028481
1.000977	-1.430176	2.851562	-0.030142	0.097784	0.039161
1.000977	-1.436523	2.796875	0.144303	0.116534	0.058386
0.990723	-1.435059	2.783691	0.284096	0.084968	0.063845
0.970703	-1.420410	2.831055	0.425551	0.034177	0.046993
0.991699	-1.416992	2.872070	0.549205	-0.026582	0.035601
1.000000	-1.417480	2.934082	0.631562	-0.064319	0.027531
1.041992	-1.431152	2.990723	0.668825	-0.051978	0.035126
1.070312	-1.425293	3.037109	0.665027	0.009019	0.048655
1.111328	-1.424316	3.071289	0.662417	0.122942	0.081408
1.122070	-1.370605	3.108887	0.641293	0.202451	0.134097
1.091797	-1.338867	3.125488	0.635123	0.210521	0.185363
1.040527	-1.337402	3.178711	0.594300	0.175394	0.225711
0.978027	-1.311035	3.208496	0.524047	0.143116	0.237578
0.953125	-1.287109	3.237793	0.456643	0.093037	0.227609
0.956055	-1.304688	3.232422	0.392561	0.024446	0.212182
0.937988	-1.307617	3.207031	0.348416	-0.013528	0.204113
0.946289	-1.303223	3.195312	0.291454	-0.021598	0.203875
0.936035	-1.281250	3.210938	0.253005	-0.014240	0.193907
0.909668	-1.260254	3.194336	0.195806	-0.004747	0.171360
0.875488	-1.281250	3.201172	0.160442	-0.013291	0.120806
0.859863	-1.271973	3.191895	0.090427	0.010206	0.061708
0.871582	-1.241699	3.191406	0.048417	0.055538	0.005934
0.873047	-1.263672	3.183594	-0.009494	0.085680	-0.042721
0.895508	-1.266113	3.133789	-0.058148	0.088765	-0.063133
0.918457	-1.262695	3.116211	-0.089715	0.080221	-0.064794
0.921875	-1.237793	3.099121	-0.093275	0.059335	-0.061471
0.912109	-1.254883	3.083008	-0.093512	0.048180	-0.069303
0.917969	-1.279785	3.072754	-0.112974	0.025633	-0.100870
0.958984	-1.293945	3.063477	-0.123654	0.005221	-0.100158
1.046875	-1.316895	3.012695	-0.103480	-0.017801	-0.050791
1.120605	-1.332031	2.968262	-0.043671	-0.006883	0.051978
1.123535	-1.323730	2.921875	0.050316	-0.016851	0.191296
1.104980	-1.308594	2.948730	0.139319	-0.020649	0.302372
1.049316	-1.306152	3.024414	0.200315	-0.018750	0.369539
1.001465	-1.296387	3.047852	0.216217	0.002611	0.387339
0.944824	-1.288574	3.132324	0.189635	-0.001187	0.408225
0.927734	-1.282227	3.162598	0.143828	-0.017563	0.406327
0.885254	-1.271973	3.182617	0.050791	-0.016139	0.389475
0.842285	-1.276367	3.169922	-0.036788	0.003085	0.348653
0.830566	-1.272461	3.166504	-0.102768	0.059335	0.288606
0.821777	-1.285645	3.141113	-0.147626	0.124604	0.221438
0.811035	-1.292480	3.083496	-0.157357	0.213369	0.165189
0.842773	-1.271484	3.060059	-0.175394	0.259413	0.132436
0.829590	-1.270020	3.048340	-0.097784	0.258464	0.103243
0.829590	-1.291504	3.039062	-0.125553	0.215030	0.083069
0.849121	-1.279297	3.027832	-0.073101	0.173496	0.061471
0.883301	-1.273438	3.039062	-0.100632	0.105616	0.063845
0.897949	-1.296875	3.014160	-0.084256	0.057199	0.084730
0.917480	-1.279785	3.001953	-0.052690	0.009019	0.130300
0.919434	-1.280762	3.043457	-0.025158	-0.012579	0.156407
0.914551	-1.299316	3.045410	-0.003560	-0.001424	0.185837
0.923828	-1.304199	3.065430	0.033702	0.028956	0.209571
0.888184	-1.292480	3.070801	0.104430	0.074050	0.222863
0.866211	-1.293457	3.083008	0.125078	0.108939	0.217166
0.842773	-1.299316	3.109375	0.116059	0.126265	0.199603
0.827148	-1.292969	3.127930	0.088291	0.117721	0.173496
0.835938	-1.301270	3.127441	0.050079	0.092088	0.136471
0.830566	-1.329102	3.108887	0.011155	0.056487	0.105142
0.861816	-1.335938	3.083984	-0.012816	0.033465	0.093275
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
