-0.841797	1.190430	3.999878	7.776929	-6.799325	0.065743
-0.747559	1.124023	3.999878	7.776929	-6.210721	-0.470171
-0.627441	1.181152	3.999878	7.776929	-5.574411	-0.893586
-0.432617	1.215332	3.999878	7.081997	-4.696252	-1.128790
-0.306152	1.180176	3.999878	5.246407	-3.550611	-1.187176
-0.302734	1.074707	3.999878	3.748553	-2.298641	-1.160831
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
