-0.344238	0.425781	3.952637	-1.537016	0.553003	0.274603
-0.407227	0.474121	3.687988	-1.309406	0.522386	0.221201
-0.456543	0.494629	3.649414	-0.931561	0.509807	0.154509
-0.622559	0.419922	3.876953	-0.677132	0.121756	0.075949
-0.452148	0.359863	3.999878	-0.572227	-0.399444	-0.157831
-0.359375	0.291016	3.954102	-0.471832	-1.412649	-0.273416
-0.385742	0.314453	3.871582	-0.567718	-1.670876	-0.425788
-0.180176	0.335449	3.802734	-0.562496	-1.856476	-0.250631
-0.205078	0.523438	3.981445	-0.484886	-1.911539	0.000237
-0.185059	0.691895	3.999878	-0.530456	-1.504500	0.199128
-0.201172	0.729980	3.999878	-0.621832	-0.793666	0.318273
-0.163574	0.666016	3.925293	-0.730059	-0.535677	0.378083
-0.173340	0.636230	3.858398	-0.761150	-0.498415	0.414871
-0.268066	0.613770	3.943848	-0.745011	-0.584094	0.412497
-0.319336	0.556152	3.905762	-0.811466	-0.564158	0.352213
-0.279785	0.585938	3.999878	-0.938206	-0.633936	0.289792
-0.278809	0.556152	3.922363	-1.005848	-0.493905	0.212657
-0.277832	0.521973	3.977539	-0.973807	-0.501975	0.140743
-0.313477	0.501465	3.957031	-0.966212	-0.605930	0.035601
-0.332520	0.411621	3.967285	-0.936545	-0.812653	-0.112025
-0.345703	0.353027	3.951172	-0.864393	-1.194534	-0.374998
-0.296875	0.364746	3.875000	-0.860359	-1.527285	-0.590503
-0.404785	0.572754	3.969238	-0.932273	-1.168901	-0.735992
-0.377930	0.772461	3.999878	-1.108142	0.604506	-0.916608
-0.347168	0.642578	3.999878	-1.282112	1.687015	-1.087968
-0.211426	0.521484	3.835449	-1.311542	1.570718	-1.075389
-0.212402	0.435547	3.861816	-1.126892	0.821909	-1.033380
-0.218750	0.355469	3.884277	-0.850865	0.370014	-0.923966
-0.191406	0.277344	3.999878	-0.703002	0.308542	-0.834014
-0.095703	0.252930	3.999878	-0.551579	0.347466	-0.722227
-0.041992	0.210449	3.947266	-0.433383	0.354586	-0.561547
-0.044922	0.183105	3.981934	-0.354349	0.375472	-0.382118
-0.159668	0.203125	3.982910	-0.357672	0.394697	-0.211233
-0.327637	0.182617	3.994629	-0.360995	0.344618	-0.136945
-0.426758	0.177246	3.950684	-0.329666	0.212182	-0.137183
-0.463867	0.170898	3.919922	-0.282672	0.072151	-0.180141
-0.473145	0.178223	3.966309	-0.210996	-0.116059	-0.216929
-0.413574	0.191895	3.898926	-0.147863	-0.185363	-0.264634
-0.318848	0.252441	3.993652	-0.115585	-0.132911	-0.284096
-0.274414	0.299805	3.950195	-0.077848	-0.113211	-0.246597
-0.245605	0.353516	3.977539	-0.055063	-0.093987	-0.186312
-0.212402	0.391113	3.971191	-0.050791	-0.081408	-0.085443
-0.207031	0.387695	3.989746	-0.015902	-0.023971	0.046756
-0.221680	0.381348	3.964355	-0.005696	0.014715	0.164239
-0.271973	0.362793	3.952637	0.000712	0.051503	0.243748
-0.326660	0.332031	3.966309	0.002136	0.080458	0.287656
-0.304199	0.316406	3.946289	0.026345	0.117721	0.300710
-0.308105	0.294922	3.948730	0.052452	0.116771	0.295251
-0.314941	0.312988	3.990723	0.088291	0.028718	0.289080
-0.240723	0.328613	3.947266	0.152372	-0.130774	0.354586
-0.292969	0.294434	3.920898	0.233780	-0.201739	0.392798
-0.348633	0.273438	3.959961	0.287656	-0.257752	0.369776
-0.406738	0.264648	3.973633	0.297150	-0.361707	0.290742
-0.404297	0.283691	3.943848	0.311390	-0.400393	0.190110
-0.333984	0.290039	3.960938	0.287894	-0.384729	0.073338
-0.255859	0.358398	3.999878	0.229271	-0.378083	0.035838
-0.240234	0.426270	3.987305	0.152610	-0.310678	0.042721
-0.236816	0.466797	3.999878	0.024683	-0.212182	0.034889
-0.271973	0.468750	3.963379	-0.110838	-0.105854	0.016376
-0.274902	0.440918	3.977051	-0.235679	0.023734	-0.027294
-0.270996	0.392578	3.999878	-0.393273	0.079034	-0.062183
-0.425781	0.333008	3.999878	-0.538762	0.215268	-0.189872
-0.400879	0.312012	3.999878	-0.651736	0.272704	-0.365979
-0.358398	0.324219	3.984375	-0.709410	0.212420	-0.484649
-0.307617	0.336426	3.953125	-0.668588	0.161391	-0.551816
-0.281250	0.319824	3.935547	-0.575788	0.098496	-0.573651
-0.277344	0.296875	3.937012	-0.445013	0.001661	-0.577212
-0.281738	0.282227	3.934570	-0.333938	-0.072389	-0.595961
-0.291016	0.278809	3.943359	-0.233780	-0.123417	-0.607591
-0.284668	0.295410	3.946289	-0.139319	-0.159018	-0.616373
-0.290527	0.308594	3.940918	-0.066455	-0.148338	-0.635835
-0.261719	0.307129	3.917480	0.010206	-0.135521	-0.641056
-0.220215	0.322266	3.937988	0.074762	-0.067642	-0.614949
-0.175293	0.311035	3.959961	0.127689	0.015902	-0.543984
-0.161621	0.302246	3.958984	0.151660	0.105616	-0.460440
-0.212891	0.291992	3.974609	0.162103	0.187973	-0.370726
-0.254883	0.260254	3.934082	0.170885	0.276264	-0.318036
-0.297852	0.274902	3.999878	0.164952	0.263685	-0.290030
-0.334961	0.279785	3.986328	0.143828	0.131012	-0.273416
-0.317871	0.269531	3.963379	0.140031	0.049367	-0.250157
-0.326172	0.232422	3.964355	0.155695	0.009019	-0.217404
-0.274902	0.236328	3.994629	0.150948	-0.026819	-0.168037
-0.299805	0.230957	3.984375	0.125790	-0.030854	-0.128401
-0.313477	0.226562	3.999878	0.093749	-0.063845	-0.118195
-0.301270	0.255371	3.958008	0.064082	-0.069778	-0.081882
-0.301758	0.247559	3.982422	0.009731	-0.069066	-0.060996
