-1.396484	0.858887	2.223633	-5.561832	1.725464	-2.248562
-1.381348	0.846680	2.159668	-5.032801	1.363757	-2.595791
-1.435059	0.739258	2.005859	-4.485019	1.222065	-2.985029
-1.425293	0.683105	1.985352	-3.890245	1.065658	-3.464694
-1.433105	0.747070	2.010254	-3.317068	0.836625	-3.883837
-1.411133	0.748047	2.096680	-2.836691	0.563446	-4.357805
-1.378418	0.755859	2.190918	-2.479019	0.352213	-4.827976
-1.435547	0.822266	2.285645	-2.234321	0.148575	-5.239524
-1.570801	0.935547	2.341309	-2.073405	-0.132673	-5.751705
-1.611816	0.994629	2.364258	-2.076253	-0.449048	-6.264597
-1.624023	1.044434	2.367676	-2.068183	-0.643192	-6.800036
-1.565430	1.106445	2.271973	-2.022139	-0.722227	-7.281600
-1.413574	1.190430	2.149902	-1.929339	-0.742400	-7.720442
-1.346680	1.289551	2.066895	-1.793343	-0.757115	-7.777166
-1.468750	1.471191	1.975098	-1.625069	-0.952447	-7.777166
-1.715332	1.637695	1.882324	-1.272144	-1.271195	-7.777166
-1.907227	1.779297	1.738281	-0.868191	-1.421668	-7.777166
-2.162109	1.966309	1.659668	-0.310916	-1.311542	-7.777166
-2.412598	2.171387	1.628418	0.337498	-0.981877	-7.777166
-2.534668	2.430176	1.877930	1.020326	-0.896197	-7.777166
-2.230957	2.716797	2.160156	1.505212	-1.166290	-7.777166
-1.861328	3.087402	2.511719	1.781713	-1.452997	-7.777166
-1.386719	3.616211	2.789062	1.828707	-1.544611	-7.777166
-0.840820	3.971191	3.056152	1.686777	-1.399596	-7.777166
-0.129395	3.999878	3.307617	1.374438	-1.168664	-7.777166
0.599609	3.999878	3.456055	0.973807	-1.106955	-7.777166
1.866699	3.999878	3.376953	0.638920	-0.575313	-7.777166
3.725586	3.861816	3.045410	0.613287	0.750707	-7.777166
3.999878	3.777832	2.823242	1.155847	2.093341	-7.777166
3.999878	3.572754	2.477051	2.310033	3.461371	-7.777166
3.999878	2.896973	2.694824	3.640800	4.948308	-7.777166
3.999878	1.954590	3.289062	4.671331	6.025120	-7.777166
3.999878	1.055176	3.999878	5.337783	6.200990	-7.777166
3.999878	0.652832	3.999878	5.303369	5.744110	-7.777166
3.999878	0.137207	3.999878	4.707170	4.986757	-5.515788
3.999878	-0.195801	3.999878	3.793647	3.990877	-3.373080
3.999878	-0.207520	3.999878	2.454811	2.704255	-1.607268
3.999878	-0.177734	3.999878	1.193347	1.591604	-0.514079
3.653320	-0.091309	3.999878	-0.048655	0.450947	0.253479
3.179688	0.007812	3.999878	-1.143031	-0.659331	0.807432
2.853516	0.089844	3.999878	-1.881159	-1.586145	1.133300
2.659668	0.157715	3.999878	-2.240255	-2.186141	1.279027
2.528809	0.109863	3.999878	-2.362010	-2.471662	1.321985
2.444824	0.135742	3.899414	-2.251173	-2.557816	1.298014
2.386719	0.161621	3.658203	-1.918896	-2.342311	1.199993
2.288574	0.152344	3.435059	-1.520877	-1.899909	1.045247
2.210449	0.175781	3.350098	-0.851577	-1.253869	0.796277
2.117676	0.183594	3.382812	-0.393748	-0.636072	0.555376
1.998535	0.199707	3.489746	0.145015	0.050553	0.292166
1.908691	0.198730	3.739746	0.536626	0.621357	0.092800
1.825195	0.245605	3.999512	0.702765	1.016291	-0.011867
1.725586	0.255371	3.999878	0.649126	1.216606	-0.065269
1.612793	0.208008	3.999878	0.385678	1.166528	-0.098259
1.564941	0.163086	3.999878	-0.012104	0.894298	-0.069066
1.552734	0.147461	3.999878	-0.452608	0.511706	0.042247
1.552246	0.110840	3.999878	-0.876972	0.091376	0.228796
1.550781	0.068359	3.999878	-1.250309	-0.273179	0.474443
1.518555	0.052734	3.999878	-1.492158	-0.498177	0.760676
1.479980	0.046387	3.858887	-1.633613	-0.646752	1.039076
1.368652	0.041504	3.676758	-1.628629	-0.711309	1.279264
1.214844	0.067383	3.550781	-1.546272	-0.707037	1.450149
1.063477	0.046875	3.421387	-1.416209	-0.645328	1.527997
0.948242	0.037109	3.358887	-1.261226	-0.473731	1.496668
0.820801	-0.014160	3.321777	-1.054503	-0.214081	1.407665
0.738770	-0.039551	3.272461	-0.839473	0.090189	1.279501
0.654785	-0.052246	3.229980	-0.623256	0.384017	1.123806
0.576660	-0.056641	3.266602	-0.431247	0.628002	0.967874
0.530273	-0.087891	3.292480	-0.295963	0.788682	0.813365
0.492676	-0.103516	3.331055	-0.220489	0.885042	0.666214
0.459961	-0.097656	3.370117	-0.169224	0.920643	0.521199
0.459473	-0.083496	3.366211	-0.104904	0.908064	0.367403
0.454102	-0.072266	3.418945	-0.079509	0.812890	0.175157
0.539062	-0.105469	3.444824	-0.060284	0.642005	0.004272
0.690430	-0.116211	3.499512	-0.131961	0.467086	-0.088291
0.817871	-0.134766	3.529297	-0.114873	0.319460	-0.100870
0.920898	-0.156250	3.555664	-0.194619	0.151186	-0.026582
0.975098	-0.162109	3.580078	-0.243748	-0.030854	0.079746
0.985840	-0.163574	3.591309	-0.240663	-0.196755	0.188686
0.978027	-0.145508	3.562012	-0.258464	-0.282672	0.277451
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
