-1.091797	0.149902	1.310059	5.072436	-0.020174	0.158543
-1.124023	0.210449	1.366699	5.540946	0.314239	0.331564
-1.199219	0.265137	1.572754	6.080658	0.404903	0.513604
-1.361816	0.350586	1.940918	6.741651	0.081882	0.635597
-1.497559	0.432617	2.348145	7.281363	-0.759726	0.685676
-1.564941	0.488770	2.669434	7.776929	-1.948089	0.625154
-1.491211	0.552734	2.861328	7.776929	-3.114142	0.484649
-1.346680	0.606934	2.924805	7.776929	-3.876954	0.368589
-1.113281	0.637695	2.895996	7.776929	-4.128534	0.336786
-0.943359	0.687500	2.957031	7.776929	-3.797207	0.394697
-0.920898	0.758789	3.177246	7.776929	-3.079965	0.499839
-1.035645	0.843750	3.657227	7.776929	-2.305286	0.608778
-1.191895	0.881348	3.999878	7.776929	-1.648803	0.637259
-1.326172	0.840332	3.999878	7.776929	-1.264549	0.574363
-1.419922	0.758301	3.999878	7.776929	-1.177920	0.491294
-1.483887	0.734863	3.999878	7.776929	-1.292555	0.396833
-1.515625	0.729980	3.999878	7.235081	-1.434485	0.343906
-1.574707	0.735840	3.999878	6.404628	-1.544373	0.314713
-1.680664	0.758301	3.999878	5.597196	-1.536304	0.274603
-1.809570	0.781738	3.999878	4.860966	-1.347855	0.173258
-1.969727	0.724121	3.999878	4.224420	-1.077050	-0.036550
-2.104004	0.623047	3.999878	3.763268	-0.852526	-0.341770
-2.145508	0.528809	3.999878	3.429567	-0.751657	-0.702290
-2.104004	0.469238	3.999878	3.152828	-0.743350	-1.043585
-2.012207	0.456055	3.999878	2.889855	-0.792005	-1.290419
-1.960449	0.469727	3.999878	2.617389	-0.905691	-1.502839
-1.949219	0.462891	3.999878	2.295318	-1.081797	-1.682743
-1.918457	0.455566	3.999878	2.019766	-1.209249	-1.834878
-1.892578	0.471191	3.999878	1.632427	-1.284011	-1.982978
-1.861328	0.469238	3.999878	1.252919	-1.296115	-2.101886
-1.856445	0.413086	3.999878	0.858697	-1.325308	-2.218420
-1.864258	0.393555	3.999878	0.552054	-1.338599	-2.385745
-1.869629	0.399902	3.999878	0.292878	-1.331479	-2.587959
-1.858887	0.430664	3.999878	0.048180	-1.304897	-2.786375
-1.816895	0.431641	3.999878	-0.248970	-1.219692	-2.960345
-1.827637	0.424805	3.999878	-0.587655	-1.167952	-3.153778
-1.826172	0.430176	3.999878	-0.962890	-1.206638	-3.351957
-1.806152	0.442383	3.999878	-1.367792	-1.283299	-3.571971
-1.766113	0.446777	3.999878	-1.741128	-1.378235	-3.827112
-1.681152	0.439453	3.999878	-1.996981	-1.439944	-4.061367
-1.536621	0.441406	3.999878	-2.279654	-1.462728	-4.288502
-1.393066	0.468750	3.999878	-2.568259	-1.461541	-4.433754
-1.290527	0.510742	3.999878	-2.914776	-1.504500	-4.534624
-1.208984	0.547852	3.999878	-3.217622	-1.547221	-4.590398
-1.186523	0.544434	3.999878	-3.485579	-1.570481	-4.625050
-1.202148	0.503418	3.999878	-3.730515	-1.580212	-4.740872
-1.182617	0.457031	3.999878	-3.915165	-1.550544	-4.937390
-1.054688	0.449707	3.999878	-4.126636	-1.419532	-5.185173
-0.868652	0.446289	3.999878	-4.290875	-1.214470	-5.417055
-0.717773	0.480469	3.999878	-4.412631	-1.051655	-5.558035
-0.528809	0.533203	3.999878	-4.534624	-0.983301	-5.636120
-0.334961	0.557129	3.999878	-4.643088	-0.943665	-5.613098
-0.093750	0.564941	3.999878	-4.663499	-0.918507	-5.496801
0.035645	0.541504	3.999878	-4.639765	-0.984725	-5.272277
0.184082	0.508789	3.897461	-4.580193	-1.056876	-5.022120
0.324707	0.456543	3.767090	-4.537946	-1.086069	-4.737787
0.447754	0.380371	3.612305	-4.501633	-1.041212	-4.433279
0.527832	0.302246	3.443359	-4.438975	-0.993269	-4.169831
0.629395	0.234375	3.291992	-4.335020	-0.912811	-3.912555
0.752930	0.171387	3.142578	-4.208992	-0.741451	-3.654566
0.844238	0.138672	3.023926	-4.084864	-0.583145	-3.391355
0.928711	0.113281	2.914062	-3.933203	-0.442640	-3.104174
1.005371	0.102051	2.816895	-3.772049	-0.335124	-2.828622
1.081055	0.073242	2.703125	-3.580753	-0.257989	-2.566360
1.176270	0.065430	2.574219	-3.340090	-0.178717	-2.291046
1.296875	0.029785	2.518555	-3.075930	-0.126977	-1.968975
1.431641	-0.004883	2.510742	-2.806786	-0.155221	-1.580686
1.520996	-0.050293	2.477051	-2.573243	-0.230695	-1.137335
1.599121	-0.117676	2.401367	-2.351568	-0.227609	-0.673572
1.632324	-0.133789	2.394531	-2.087883	-0.209097	-0.259413
1.640137	-0.117676	2.413086	-1.971348	-0.191296	0.206486
1.622070	-0.083008	2.366211	-1.857188	-0.146676	0.632987
1.627441	-0.049805	2.285156	-1.716682	-0.077610	1.040500
1.587891	0.005859	2.206543	-1.586145	0.003560	1.438994
1.576172	0.038574	2.144043	-1.394374	0.068829	1.811144
1.526855	0.079102	2.127441	-1.156322	0.118670	2.198008
1.470703	0.134277	2.124512	-0.928950	0.121518	2.571345
1.432617	0.207520	2.161133	-0.625629	0.115110	2.926643
1.385254	0.230957	2.206055	-0.401342	0.131487	3.271973
1.320312	0.249512	2.277832	-0.226423	0.158781	3.602351
1.283691	0.276367	2.356934	-0.126977	0.211470	3.894754
1.254883	0.326660	2.402344	-0.109414	0.259888	4.157964
1.243164	0.411621	2.389160	-0.112737	0.336311	4.425921
1.228516	0.492676	2.341797	-0.146914	0.424127	4.706221
1.208008	0.603516	2.314941	-0.117009	0.506247	4.983671
1.202637	0.703613	2.305176	0.000712	0.587892	5.310964
1.196289	0.796875	2.313477	0.147151	0.620645	5.744584
1.190918	0.889160	2.371094	0.332276	0.582670	6.297112
1.128906	0.978516	2.442383	0.538525	0.538525	6.917045
0.929688	1.167480	2.564941	0.760913	0.371912	7.545522
0.719238	1.353027	2.688965	1.043823	0.015902	7.776929
0.496582	1.510742	2.786621	1.385118	-0.540661	7.776929
0.341309	1.641602	2.886719	1.810669	-1.249122	7.776929
0.344238	1.797852	2.907227	2.348482	-1.788122	7.776929
0.392090	1.966797	2.990723	2.952513	-1.926966	7.776929
0.233887	2.222656	3.242676	3.491750	-1.816365	7.776929
-0.208984	2.548828	3.750488	3.963583	-1.875463	7.776929
-1.075195	2.834961	3.999878	4.372046	-2.493497	7.776929
-1.936035	2.473145	3.999878	4.867849	-3.225692	7.776929
-3.030273	2.737305	3.999878	5.210806	-4.177189	7.776929
-3.844727	2.798340	3.999878	5.064604	-4.738499	7.776929
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
