1.919434	-0.248535	1.539551	-0.030380	0.010918	0.004035
1.917480	-0.251465	1.550781	-0.002848	-0.008070	0.004747
1.922852	-0.255859	1.525391	0.019937	-0.023734	0.019937
1.922363	-0.245117	1.508789	0.032753	-0.025633	0.019699
1.918457	-0.252930	1.515625	0.073575	-0.026345	0.037262
1.913574	-0.261719	1.527832	0.074762	-0.015664	0.035601
1.913574	-0.262207	1.515137	0.066455	-0.005934	0.027294
1.923340	-0.247070	1.526855	0.053164	0.008070	0.027769
1.929688	-0.265137	1.524414	0.030617	0.020411	0.030142
1.926270	-0.264648	1.528809	0.015902	0.022547	0.029430
1.920410	-0.279297	1.523438	0.015902	0.030854	0.028006
1.916016	-0.282715	1.518066	0.015902	0.033228	0.032278
1.916016	-0.270996	1.512695	0.016851	0.028006	0.029430
1.902344	-0.270996	1.521484	0.013054	0.025870	0.035601
1.904297	-0.280273	1.526367	0.038212	0.035364	0.029905
1.899414	-0.275391	1.503906	0.044857	0.038449	0.024209
1.896973	-0.276855	1.500488	0.066693	0.043908	0.014240
1.922363	-0.287109	1.534668	0.056962	0.038212	-0.002373
1.927246	-0.263672	1.547363	0.075712	0.027294	-0.004272
1.926758	-0.270996	1.552246	0.077136	0.006883	0.006171
1.944336	-0.276855	1.549805	0.095648	-0.026345	0.024209
1.949219	-0.281738	1.571289	0.092800	-0.033702	0.047705
1.935059	-0.270996	1.556641	0.082832	-0.039161	0.057911
1.922363	-0.273438	1.577637	0.045569	-0.028956	0.062895
1.915527	-0.275879	1.570312	0.010680	-0.026582	0.081170
1.919434	-0.281250	1.562012	-0.016376	-0.022785	0.067167
1.906738	-0.283691	1.544922	-0.036313	-0.010918	0.062420
1.901855	-0.295898	1.545410	-0.060996	-0.019937	0.052690
1.900391	-0.289551	1.532227	-0.055538	-0.006883	0.046519
1.886719	-0.295898	1.518066	-0.023734	-0.014240	0.025158
1.898926	-0.287598	1.536133	-0.002611	-0.023259	0.018987
1.890137	-0.284668	1.528320	0.023022	-0.033702	0.004509
1.898438	-0.288574	1.510254	0.053639	-0.029193	-0.007120
1.915527	-0.268555	1.532227	0.065743	-0.014003	-0.008544
1.935547	-0.282227	1.506836	0.085680	0.011155	0.000949
1.936035	-0.276367	1.539062	0.041060	-0.000237	0.011392
1.933105	-0.286621	1.536621	0.021835	0.011392	0.024683
1.928223	-0.272949	1.523926	0.008544	0.025870	0.040348
1.918457	-0.275391	1.520996	0.014240	0.036550	0.035364
1.919434	-0.271484	1.514648	0.013291	0.056724	0.042247
1.907227	-0.289551	1.493652	0.027057	0.070015	0.033940
1.903809	-0.291016	1.518555	0.033228	0.078322	0.038924
1.903809	-0.294434	1.503418	0.042959	0.073338	0.032516
1.901855	-0.295898	1.492188	0.046993	0.060047	0.030142
1.899902	-0.299805	1.543945	0.058148	0.048417	0.017801
1.908691	-0.293457	1.540527	0.045569	0.034652	0.026582
1.915039	-0.291992	1.533203	0.040111	0.017089	0.017089
1.923828	-0.292480	1.562988	0.035364	0.004272	0.020649
1.928711	-0.285156	1.558105	0.013054	0.009256	0.018038
1.922363	-0.298828	1.561035	0.001424	0.023022	0.012816
1.906738	-0.310059	1.544922	-0.039398	0.038212	0.014240
1.902344	-0.300293	1.540039	-0.068591	0.062895	0.006883
1.895020	-0.288086	1.547363	-0.070253	0.077373	-0.013766
1.883789	-0.284668	1.529297	-0.064319	0.074525	-0.038449
1.889648	-0.274902	1.530762	-0.047943	0.075237	-0.054351
1.907227	-0.279297	1.506836	-0.030617	0.087579	-0.075949
1.924316	-0.271973	1.531250	-0.001424	0.092563	-0.078085
1.944824	-0.276855	1.508789	0.029905	0.094936	-0.077136
1.950684	-0.255371	1.529297	0.038449	0.089952	-0.049841
1.944336	-0.261230	1.538086	0.058148	0.084968	-0.018987
1.940918	-0.270508	1.546875	0.076898	0.079509	-0.001424
1.924316	-0.273926	1.550781	0.081645	0.075474	0.006171
1.917480	-0.272461	1.559082	0.092563	0.069778	0.009731
1.914551	-0.268555	1.541504	0.084730	0.077136	0.001424
1.919922	-0.274414	1.579102	0.067405	0.085680	0.002611
1.906250	-0.276367	1.567383	0.047943	0.079272	0.000475
1.920410	-0.287109	1.563965	0.054588	0.081408	0.008544
1.924316	-0.266113	1.559082	0.071677	0.067642	0.001187
1.916992	-0.270508	1.583008	0.094699	0.053402	0.007832
1.927246	-0.286621	1.560059	0.110838	0.043908	0.011155
1.943848	-0.287109	1.560059	0.079509	0.047468	0.011867
1.929199	-0.281250	1.571777	0.129588	0.046993	0.009256
1.921387	-0.282227	1.580078	0.121518	0.055300	0.011155
1.931152	-0.286621	1.588867	0.118195	0.059572	0.014003
1.916992	-0.280762	1.592773	0.087816	0.079509	0.010206
1.906250	-0.282227	1.599121	0.078560	0.065743	0.000475
1.911621	-0.288086	1.587891	0.071677	0.073338	-0.013054
1.903809	-0.289062	1.565430	0.077373	0.078797	-0.018513
1.911621	-0.292480	1.570312	0.053402	0.075000	-0.026345
1.898926	-0.305176	1.601562	0.036550	0.067642	-0.040823
1.908691	-0.290527	1.575195	0.010918	0.059335	-0.049841
1.921875	-0.274902	1.573730	-0.015902	0.028006	-0.046281
1.936035	-0.290527	1.567383	-0.012342	0.029905	-0.053402
1.939453	-0.270020	1.579590	-0.011392	0.026345	-0.045332
1.941406	-0.273926	1.558105	-0.004747	0.032990	-0.040348
1.953613	-0.278809	1.554688	0.004035	0.035126	-0.027057
1.936523	-0.270508	1.557129	0.022073	0.041772	-0.017563
1.937500	-0.280273	1.573730	0.024683	0.047231	-0.008307
1.924805	-0.282227	1.559570	0.030380	0.026107	0.001187
1.932129	-0.275391	1.568359	0.027294	0.025633	0.007358
1.921875	-0.281250	1.555664	0.037262	0.028481	0.006171
1.932129	-0.283691	1.573730	0.037025	0.031092	0.000712
1.924316	-0.292480	1.562012	-0.034177	0.023497	0.007595
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
