-2.981934	0.363770	3.999878	5.046566	-3.585262	-1.663993
-3.183105	0.309082	3.999878	4.098867	-3.421735	-2.243578
-3.382324	0.281250	3.999878	3.111768	-2.784951	-3.036294
-3.494141	0.261230	3.999878	2.265650	-1.890415	-3.969516
-3.474609	0.306641	3.999878	1.596825	-0.914235	-4.839131
-3.362793	0.444336	3.999878	0.881957	0.417244	-5.725122
-3.270020	0.536621	3.999878	0.183939	1.624594	-6.528994
-3.191406	0.570801	3.999878	-0.443826	2.190413	-7.230809
-3.062500	0.646973	3.999878	-1.042161	2.064623	-7.777166
-2.869629	0.755859	3.999878	-1.558851	1.409564	-7.777166
-2.647949	0.844727	3.999878	-1.947140	0.606404	-7.777166
-2.342285	0.933105	3.999878	-2.390729	-0.285283	-7.777166
-1.953125	1.021973	3.999878	-2.814618	-0.926339	-7.777166
-1.586426	1.038574	3.999878	-3.199347	-1.224676	-7.777166
-1.272949	1.016602	3.999878	-3.478697	-1.477681	-7.777166
-1.020020	0.992188	3.999878	-3.692777	-1.758929	-7.777166
-0.773926	0.989746	3.999878	-4.086287	-1.918659	-7.777166
-0.554688	0.965820	3.999878	-4.526079	-1.823960	-7.777166
-0.331543	0.911133	3.999878	-4.848862	-1.427364	-7.412612
-0.169922	0.779297	3.999878	-4.994351	-0.890263	-6.956918
0.011230	0.648438	3.999878	-5.028766	-0.345330	-6.509769
0.135742	0.530273	3.999878	-4.996013	0.075474	-6.046719
0.239258	0.402344	3.906738	-4.885650	0.281960	-5.562307
0.312012	0.321289	3.827637	-4.723547	0.210046	-5.087864
0.377930	0.266602	3.679688	-4.548626	0.043908	-4.614370
0.454590	0.193848	3.522949	-4.341191	-0.123892	-4.131857
0.511230	0.110840	3.377930	-4.124262	-0.278163	-3.650294
0.580078	0.058105	3.226562	-3.880988	-0.452608	-3.191040
0.671387	0.031738	3.099121	-3.636291	-0.539474	-2.762878
0.770020	0.014160	3.009766	-3.407495	-0.541136	-2.322137
0.855469	0.041992	2.953613	-3.219284	-0.521911	-1.853628
0.884277	0.068359	2.935059	-3.036294	-0.523810	-1.348330
0.898926	0.105469	2.875000	-2.901248	-0.513367	-0.872938
0.878906	0.156738	2.829590	-2.771660	-0.476817	-0.464712
0.895996	0.175781	2.768066	-2.650142	-0.392323	-0.153084
0.955078	0.181152	2.761719	-2.546187	-0.340109	0.110126
1.087891	0.202637	2.749023	-2.458133	-0.308780	0.399681
1.248535	0.213867	2.767578	-2.390491	-0.314476	0.751182
1.407227	0.275879	2.794922	-2.352042	-0.354112	1.227761
1.589844	0.355957	2.698730	-2.357026	-0.317799	1.814704
1.761230	0.445312	2.729492	-2.365333	-0.177056	2.571345
1.872559	0.603027	2.738770	-2.368419	-0.273179	3.452352
1.990723	0.792480	2.664062	-2.293894	-0.504585	4.439450
2.080078	0.998047	2.574707	-2.096189	-0.767321	5.534063
2.137207	1.231934	2.598633	-1.817552	-1.178157	6.748059
2.153809	1.464844	2.610352	-1.497380	-1.632901	7.776929
2.126465	1.691406	2.612305	-1.162730	-2.003389	7.776929
2.024414	1.830078	2.672363	-0.861783	-2.146506	7.776929
1.767578	2.019043	2.811035	-0.678319	-2.275856	7.776929
1.410156	2.197754	2.914062	-0.696831	-2.433925	7.776929
0.817383	2.404785	3.061523	-0.701103	-2.745552	7.776929
0.062500	2.519531	3.156738	-0.727923	-3.380912	7.776929
-0.793945	2.465820	3.124512	-0.665027	-4.201160	7.776929
-1.574707	2.296875	2.990723	-0.428399	-4.917691	7.776929
-2.122559	2.270996	2.770020	-0.079984	-5.177104	7.776929
-2.572754	2.145508	2.619141	0.273891	-4.536759	7.776929
-3.059082	2.027344	2.671387	0.663603	-3.820704	7.776929
-3.583984	1.959961	2.848633	1.040974	-3.174426	7.776929
-4.000000	1.868164	3.062500	1.312017	-2.629968	7.776929
-4.000000	1.578613	3.211426	1.401257	-2.075066	7.776929
-4.000000	1.118164	3.422363	1.326495	-1.690812	7.776929
-4.000000	0.799805	3.480469	1.139233	-1.205214	7.776929
-4.000000	0.654785	3.595215	0.862495	-0.434333	7.776929
-4.000000	0.577148	3.754395	0.483462	0.227372	7.776929
-4.000000	0.585449	3.855469	0.105854	0.529506	6.724800
-4.000000	0.579102	3.892090	-0.184176	0.632512	5.922827
-4.000000	0.603516	3.854492	-0.421516	0.573177	5.218163
-4.000000	0.578125	3.782715	-0.592876	0.447624	4.458200
-4.000000	0.476562	3.666504	-0.643667	0.135759	3.640563
-4.000000	0.427246	3.529785	-0.601183	-0.235204	2.816280
-3.955566	0.426270	3.431152	-0.499601	-0.506959	2.075541
-3.679199	0.438477	3.333984	-0.388526	-0.576025	1.476731
-3.416992	0.479492	3.277832	-0.322071	-0.459253	0.992320
-3.182129	0.549316	3.237793	-0.285995	-0.205537	0.615898
-2.985840	0.596191	3.239258	-0.280774	0.073813	0.339397
-2.828125	0.631348	3.210449	-0.273416	0.312102	0.100870
-2.681152	0.642578	3.239746	-0.264160	0.432671	-0.097784
-2.536621	0.671875	3.264160	-0.190584	0.437893	-0.246122
-2.409180	0.684082	3.261230	-0.101107	0.334650	-0.339634
-2.284668	0.687500	3.271484	0.043433	0.185837	-0.403716
-2.169434	0.708008	3.286621	0.169224	0.049604	-0.427450
-2.064453	0.692871	3.274902	0.266296	-0.065031	-0.435994
-1.988770	0.662109	3.269531	0.320409	-0.113211	-0.439080
-1.924316	0.628418	3.320312	0.348416	-0.104904	-0.449048
-1.845215	0.603027	3.345703	0.310204	-0.094936	-0.474443
-1.779785	0.594238	3.394043	0.266770	-0.116534	-0.498177
-1.703125	0.591797	3.427246	0.246359	-0.148100	-0.492956
-1.629395	0.587402	3.429688	0.224287	-0.206486	-0.471120
-1.576172	0.569336	3.439941	0.185125	-0.256328	-0.419855
-1.562500	0.562500	3.404297	0.190110	-0.313764	-0.380456
-1.546875	0.507812	3.406250	0.161629	-0.343194	-0.360045
-1.516113	0.505859	3.409180	0.106566	-0.321833	-0.368115
-1.504395	0.511230	3.400391	0.046993	-0.287894	-0.367877
-1.493164	0.477051	3.365234	-0.016139	-0.228084	-0.369301
-1.506348	0.454590	3.313477	-0.071202	-0.172784	-0.388289
-1.493164	0.416016	3.311035	-0.088291	-0.118433	-0.440978
-1.496582	0.409668	3.317383	-0.083544	-0.103243	-0.493905
-1.475586	0.396484	3.335938	-0.084018	-0.158069	-0.520962
-1.457520	0.434082	3.341309	-0.065981	-0.253717	-0.539949
-1.398438	0.446289	3.317871	-0.036313	-0.372150	-0.531880
-1.355957	0.423828	3.283203	0.008544	-0.452371	-0.501975
-1.329102	0.424316	3.304688	0.022547	-0.490582	-0.448810
-1.341797	0.407227	3.302246	0.024209	-0.512892	-0.406089
-1.354004	0.400391	3.300293	0.009968	-0.504111	-0.392086
-1.356934	0.433594	3.318848	0.048655	-0.440741	-0.403241
-1.323242	0.458008	3.344238	-0.007832	-0.390662	-0.375472
-1.295898	0.464844	3.364258	0.027531	-0.364317	-0.315663
-1.303223	0.477051	3.381836	0.030142	-0.346517	-0.256328
-1.344727	0.458008	3.375488	-0.009731	-0.363368	-0.222151
-1.390625	0.441406	3.376465	0.003085	-0.366216	-0.215742
-1.409180	0.442383	3.377441	0.000712	-0.368589	-0.240900
-1.389648	0.434082	3.385742	0.009256	-0.318748	-0.259650
-1.401367	0.436523	3.415039	0.018038	-0.289792	-0.279824
-1.366699	0.458008	3.415039	0.014715	-0.257752	-0.281011
-1.369629	0.467285	3.410645	-0.001187	-0.223575	-0.274840
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
