-0.256836	0.392578	0.854004	5.102104	0.425076	-4.312473
-0.189453	0.389648	0.838867	5.633509	0.427213	-4.054247
-0.125488	0.579102	0.870605	6.084455	0.597860	-3.751875
-0.069824	0.729980	0.892090	6.507633	0.902842	-3.343650
-0.071289	0.844727	1.021973	6.973295	1.215894	-2.917150
-0.104980	0.924805	1.177246	7.411663	1.455608	-2.485190
-0.127930	0.987793	1.314453	7.727562	1.679183	-2.056554
-0.217773	1.046875	1.494629	7.776929	1.903944	-1.602047
-0.308105	1.085938	1.687500	7.776929	1.998405	-1.276179
-0.395508	1.114746	1.897461	7.776929	2.059402	-0.995880
-0.500977	1.118652	2.165039	7.776929	2.183056	-0.788207
-0.655762	1.145508	2.536133	7.776929	2.185667	-0.643904
-0.862305	1.169434	3.068848	7.776929	1.899909	-0.623730
-1.042969	1.196289	3.528320	7.776929	1.499041	-0.757353
-1.184570	1.263672	3.999878	7.776929	0.994693	-1.089155
-1.234375	1.331543	3.999878	7.776929	0.731720	-1.518978
-1.102539	1.491699	3.999878	7.776929	0.881007	-2.029734
-0.916016	1.740234	3.999878	7.776929	1.191448	-2.330207
-0.703125	1.813965	3.999878	7.776929	1.586857	-2.430365
-0.563477	1.678223	3.999878	7.776929	1.976333	-2.384083
-0.489258	1.485352	3.999878	6.786508	2.009798	-2.237644
-0.469238	1.249023	3.999878	5.033750	1.641208	-2.056791
-0.431152	1.068848	3.999878	3.693964	0.973095	-1.904418
-0.300293	0.970215	3.999878	2.550459	0.068354	-1.635037
-0.144043	0.902832	3.999878	1.783612	-0.797938	-1.198094
-0.034180	0.765625	3.999878	1.385593	-1.382982	-0.642955
-0.075195	0.583008	3.999878	1.230847	-1.674436	-0.077610
-0.220703	0.417969	3.999878	1.220404	-1.796191	0.405377
-0.368652	0.267578	3.999878	1.215420	-1.793343	0.727923
-0.538574	0.118164	3.999878	1.152050	-1.706951	0.907352
-0.688965	0.004395	3.999878	0.946988	-1.516842	0.939868
-0.799805	-0.057129	3.999878	0.622544	-1.250783	0.876498
-0.893555	-0.107910	3.999878	0.180141	-0.960279	0.752843
-0.967773	-0.141602	3.999878	-0.273891	-0.643904	0.590028
-1.038574	-0.162109	3.999878	-0.693508	-0.348653	0.394222
-1.086914	-0.219727	3.999878	-1.008222	-0.119857	0.158069
-1.093262	-0.219727	3.999878	-1.214233	0.018513	-0.096360
-1.046875	-0.221680	3.999878	-1.332666	0.098734	-0.343194
-0.971680	-0.199707	3.999878	-1.392238	0.134335	-0.546120
-0.879883	-0.157715	3.999878	-1.448725	0.147863	-0.700391
-0.781250	-0.119629	3.999878	-1.450387	0.145964	-0.781562
-0.676758	-0.062988	3.889648	-1.352128	0.131487	-0.800549
-0.642090	-0.098145	3.806152	-1.279739	0.114873	-0.764948
-0.627441	-0.113281	3.722656	-1.225863	0.082832	-0.766372
-0.600586	-0.081543	3.640137	-1.130926	0.047943	-0.760913
-0.567383	-0.037598	3.599609	-0.940342	-0.037500	-0.701103
-0.551758	-0.021484	3.585449	-0.804584	-0.164477	-0.643667
-0.537109	0.004395	3.575195	-0.745011	-0.292403	-0.595012
-0.536621	-0.007324	3.549316	-0.689948	-0.404428	-0.542797
-0.519531	0.001953	3.594238	-0.701341	-0.521437	-0.465424
-0.547852	0.003418	3.654297	-0.793191	-0.649126	-0.410124
-0.558105	0.000488	3.603027	-0.926814	-0.749283	-0.379270
-0.546875	-0.017578	3.516602	-1.076338	-0.789631	-0.357909
-0.529297	0.007324	3.452637	-1.213758	-0.768983	-0.340583
-0.472168	0.035156	3.403320	-1.362571	-0.703239	-0.298811
-0.405273	0.030762	3.414062	-1.561699	-0.514791	-0.231881
-0.340332	0.042969	3.502930	-1.850067	-0.240426	-0.124366
-0.296387	0.024414	3.582520	-2.245951	0.076186	0.003560
-0.280762	0.064941	3.726074	-2.775457	0.294302	0.166850
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
