2.055176	-0.059570	2.382812	-0.926102	-0.323732	1.028395
1.963867	-0.035645	2.315918	-0.911861	-0.406327	1.057588
1.871582	-0.057129	2.293457	-0.870089	-0.435994	1.031244
1.811035	-0.065430	2.209961	-0.778001	-0.353162	0.967399
1.772461	-0.064453	2.187500	-0.650075	-0.170648	0.871276
1.757324	-0.049805	2.189453	-0.548731	-0.000237	0.767796
1.744629	-0.062988	2.216797	-0.445962	0.136233	0.678319
1.743652	-0.067383	2.233887	-0.347941	0.231644	0.607116
1.729980	-0.083984	2.261230	-0.302609	0.253005	0.541373
1.736816	-0.072266	2.290039	-0.267957	0.246122	0.510994
1.750000	-0.082031	2.296875	-0.288368	0.178955	0.476342
1.739746	-0.113281	2.279297	-0.293115	0.089240	0.459728
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
